lineno,aX,aY,aZ,gX,gY,gZ
53,-11.2300,-3.0500,9.1500,-0.3218,1.9155,1.6581
54,-10.7800,-3.6500,8.8000,-0.4745,1.2872,1.2817
55,-10.7500,-5.1900,8.2600,-0.6752,0.7178,0.8487
56,-10.8600,-5.8000,8.3900,-0.6752,0.7178,0.8487
57,-10.9800,-6.0600,8.6300,-0.6676,-0.3098,0.0327
58,-11.1300,-6.4300,8.7100,-0.5312,-0.9523,-0.3207
59,-10.3400,-5.7800,7.7800,-0.3992,-1.7191,-0.6774
60,-9.6500,-5.5300,6.8200,-0.3622,-2.4740,-1.0177
61,-8.9000,-5.0600,5.6100,-0.2934,-3.1580,-1.3755
62,-7.1500,-3.3100,3.0900,-0.2934,-3.1580,-1.3755
63,-6.1700,-2.1900,1.8600,-0.1374,-3.6772,-1.6821
64,-5.6500,-1.7900,0.9900,-0.0840,-4.0383,-1.8959
65,-5.1100,-1.2000,0.2100,-0.2498,-4.0623,-2.2286
66,-4.9700,-0.8000,-0.1300,-0.1702,-4.0306,-2.3507
67,-5.1100,-0.4800,-0.6100,-0.0207,-4.0775,-2.4020
68,-5.0200,-0.0600,-1.2000,0.1440,-4.1964,-2.4533
69,-4.9100,0.5100,-1.9100,0.3076,-4.3197,-2.5002
70,-4.9200,0.5300,-2.4300,0.3076,-4.3197,-2.5002
71,-4.8100,0.1300,-3.0800,0.4647,-4.4364,-2.4882
72,-4.0500,-0.4300,-4.1600,0.9098,-4.7364,-2.3638
73,-3.9200,-0.0900,-4.9900,1.2512,-4.8029,-2.3573
74,-3.6600,0.5100,-5.8500,1.5446,-4.7866,-2.4533
75,-1.8200,0.9600,-7.3000,1.6984,-4.7353,-2.5667
76,-1.7600,1.1800,-7.8800,1.6984,-4.7353,-2.5667
77,-1.2800,1.3300,-8.2600,1.7355,-4.0972,-2.4805
78,-0.5300,1.5900,-8.7100,1.6624,-3.6892,-2.4511
79,-0.2700,1.2100,-8.9200,1.5675,-3.2474,-2.3889
80,0.0000,1.2300,-9.3500,1.5675,-3.2474,-2.3889
81,0.2100,0.9500,-9.6100,1.4323,-2.8143,-2.3584
82,0.9500,1.2100,-9.6900,1.3363,-2.2875,-2.3278
83,0.8100,1.3800,-9.4500,1.4933,-1.2228,-2.2875
84,0.6900,1.7100,-9.3200,1.6417,-0.8149,-2.1926
85,0.9900,2.4600,-9.5200,1.7061,-0.5291,-2.0791
86,1.3200,2.7800,-9.9500,1.7061,-0.5291,-2.0791
87,1.6700,2.9800,-10.0500,1.6897,-0.2716,-1.9515
88,2.0900,3.0100,-9.8300,1.5435,0.0960,-1.8435
89,2.0100,3.3100,-9.5400,1.3166,1.1050,-1.5533
90,2.0100,3.9000,-9.1600,1.3166,1.1050,-1.5533
91,1.7900,4.4200,-8.7100,1.3603,1.5970,-1.4214
92,1.1600,5.6500,-7.8000,1.3690,2.0180,-1.3035
93,1.0800,6.2100,-7.4800,1.3286,2.3540,-1.1486
94,0.6900,6.7000,-6.9800,1.2381,2.6191,-0.9501
95,-0.9100,7.8500,-5.0600,0.9196,3.1547,-0.5454
96,-1.5500,8.2300,-3.7900,0.8508,3.3783,-0.2247
97,-2.3100,8.5300,-2.5200,0.8083,3.5081,0.1691
98,-4.2200,9.9000,0.0800,0.7025,3.5616,0.5454
99,-4.7400,10.3400,1.3600,0.5738,3.4525,0.8890
100,-4.9300,10.2300,2.6400,0.5738,3.4525,0.8890
101,-4.9600,9.7400,3.5700,0.3818,3.2125,1.1945
102,-5.3700,9.1600,5.2900,-0.1036,2.5329,1.7693
103,-5.3800,8.6100,6.0800,-0.3578,2.2198,1.9351
104,-5.5600,7.8200,6.7900,-0.3578,2.2198,1.9351
105,-5.8700,6.1500,7.4900,-0.6425,1.8991,2.0399
106,-6.3700,5.0400,7.9900,-1.1726,1.2665,2.2984
107,-6.5100,3.5200,8.3300,-1.1726,1.2665,2.2984
108,-7.4900,-0.8400,9.0800,-1.4977,1.0407,2.2646
109,-7.9400,-2.4300,9.2700,-1.7879,0.7330,2.2100
110,-8.0400,-3.6600,9.0900,-1.9875,-0.0218,2.0486
111,-7.5400,-5.7100,7.9100,-1.9068,-0.4843,1.8599
112,-7.3600,-6.1700,7.1900,-1.7573,-0.9185,1.6635
113,-7.0300,-6.3400,6.4200,-1.7573,-0.9185,1.6635
114,-6.6300,-6.5300,5.5400,-1.5326,-1.2774,1.4704
115,-6.0200,-6.6800,3.8200,-1.3014,-1.5839,1.2435
116,-5.5800,-6.0500,2.8300,-1.0832,-1.8511,0.9817
117,-5.2000,-5.3900,1.9300,-0.8225,-2.0726,0.6981
118,-4.2100,-4.3000,0.3700,-0.5214,-2.2940,0.4232
119,-4.0000,-3.6900,-0.5500,-0.3033,-2.4347,0.1593
120,-3.6600,-3.1700,-1.4100,-0.1396,-2.5515,0.0207
121,-2.3200,-2.3000,-3.1300,-0.0218,-2.6125,-0.0415
122,-2.0000,-2.0300,-3.8200,-0.0098,-2.5798,-0.1462
123,-1.6600,-1.5100,-4.3700,-0.0098,-2.5798,-0.1462
124,-1.2700,-1.1900,-5.0000,-0.0022,-2.4358,-0.1156
125,-0.3200,-0.8000,-5.9700,-0.0349,-2.1326,-0.1254
126,0.0000,-0.5600,-6.3300,-0.1069,-1.9330,-0.1822
127,0.1600,-0.4400,-6.6400,-0.1069,-1.9330,-0.1822
128,0.6500,-0.3200,-7.0000,-0.1451,-1.7050,-0.1800
129,0.7700,-0.3300,-7.1000,-0.1614,-1.4508,-0.1473
130,0.9100,-0.4100,-7.2300,-0.1025,-0.9490,-0.1102
131,1.3800,-0.3100,-7.4600,-0.1025,-0.9490,-0.1102
132,1.4200,-0.3700,-7.4800,0.0316,-0.1374,-0.1091
133,1.3900,-0.4300,-7.4700,0.0316,-0.1374,-0.1091
134,1.3900,-0.4400,-7.4300,0.0829,0.1429,-0.1265
135,1.3600,-0.3700,-7.4000,0.0829,0.1429,-0.1265
136,1.3500,-0.2500,-7.3500,0.1189,0.3862,-0.1811
137,1.3000,-0.2000,-7.2800,0.1385,0.6207,-0.2487
138,0.8300,-0.2600,-7.0300,0.1931,1.0952,-0.3414
139,0.6300,-0.3100,-6.8100,0.2323,1.3330,-0.3567
140,0.3400,-0.2800,-6.5400,0.3131,1.5544,-0.3578
141,-0.4700,-0.3900,-5.8700,0.3927,1.7497,-0.3643
142,-0.7200,-0.6000,-5.5400,0.4571,1.9090,-0.3872
143,-1.0100,-0.6400,-5.3500,0.5269,2.0431,-0.4603
144,-1.4500,-0.6700,-5.1100,0.5989,2.1980,-0.5661
145,-2.6300,-0.5800,-4.0900,0.8149,2.4336,-0.6905
146,-2.8000,-0.6500,-3.6300,0.9425,2.4729,-0.6654
147,-2.8000,-1.1500,-3.2500,0.9425,2.4729,-0.6654
148,-2.9500,-1.3300,-2.8300,1.0188,2.4740,-0.6752
149,-2.8500,-1.1500,-2.5900,1.3025,2.4282,-0.8247
150,-2.6800,-1.0200,-2.4400,1.3025,2.4282,-0.8247
151,-2.8500,-0.9300,-2.0800,1.3864,2.4184,-0.8639
152,-2.9800,-0.9000,-1.7900,1.5228,2.4729,-0.9392
153,-3.2100,-0.8700,-1.4100,1.5697,2.5362,-1.0101
154,-3.5700,-0.8100,-1.0400,1.6199,2.5209,-1.0723
155,-3.9600,0.1300,-0.3800,1.6199,2.5209,-1.0723
156,-4.0200,0.5500,-0.0400,1.6766,2.4707,-1.1421
157,-4.2000,0.9500,0.2400,1.6548,2.4042,-1.1966
158,-5.0800,1.7800,0.4600,1.6133,2.3289,-1.2315
159,-4.8300,3.3000,1.3400,1.3984,2.5165,-1.4595
160,-4.7800,2.7500,1.9700,1.2468,2.4576,-1.2774
161,-5.9600,3.6700,2.8700,1.2468,2.4576,-1.2774
162,-5.9100,3.6000,3.3500,1.1596,2.3093,-1.0657
163,-5.8800,3.5700,3.5700,1.0025,2.0093,-0.9294
164,-5.5200,3.7500,3.8800,0.9752,1.6635,-0.7538
165,-5.2800,3.6100,4.0800,0.8858,1.1356,-0.5956
166,-5.2000,3.2400,4.1700,0.7570,1.0090,-0.5651
167,-4.8400,3.3500,4.0900,0.6938,0.8149,-0.5487
168,-3.9700,3.4800,3.8100,0.6218,0.6600,-0.5127
169,-3.7300,3.1500,3.7300,0.5171,0.5356,-0.4647
170,-3.3600,2.9700,3.6900,0.4396,0.3709,-0.3763
171,-2.8200,2.8100,3.5800,0.3796,0.1734,-0.2585
172,-2.4400,2.5900,3.3800,0.3796,0.1734,-0.2585
173,-2.2800,2.2700,3.3000,0.1516,-0.1974,0.0175
174,-2.0300,2.0100,3.0200,0.1080,-0.3196,0.1036
175,-1.8800,2.7600,2.4900,0.0142,-0.4342,0.1647
176,-1.2700,3.2400,2.0800,0.0142,-0.4342,0.1647
177,-1.6700,-0.0100,2.8400,-0.5858,-0.6054,0.1036
178,-1.6100,2.5100,2.0700,-0.1167,-0.6927,0.1516
179,-1.6700,2.3200,2.0500,-0.1953,-0.7876,0.0513
180,-1.6400,2.4900,2.0300,-0.1953,-0.7876,0.0513
181,-1.5500,2.5400,1.7000,-0.2378,-0.9316,0.0633
182,-1.4900,2.0200,1.6300,-0.2923,-1.0592,0.2574
183,-1.6600,1.5700,1.5800,-0.4407,-1.1552,0.3403
184,-1.5200,1.6100,1.1400,-0.4778,-1.2075,0.3502
