lineno,aX,aY,aZ,gX,gY,gZ
70,-2.8900,-1.8500,-3.4000,-0.2585,-2.5875,-1.2174
71,-2.8200,-1.8400,-3.8400,-0.0131,-2.5318,-1.2850
72,-2.8500,-1.8300,-4.2600,0.1451,-2.4762,-1.3210
73,-2.9000,-1.7000,-4.6400,0.2793,-2.3955,-1.3483
74,-2.5100,-1.5200,-5.3200,0.3927,-2.3355,-1.3843
75,-2.4800,-1.4100,-5.5900,0.4996,-2.2613,-1.4268
76,-2.4200,-1.2400,-5.8600,0.4996,-2.2613,-1.4268
77,-1.9500,-1.2300,-6.3300,0.5890,-2.1686,-1.4595
78,-1.7700,-1.4600,-6.5700,0.6425,-2.0737,-1.4966
79,-1.4900,-1.7700,-6.8900,0.6567,-1.9580,-1.4617
80,-1.2000,-1.9300,-7.1300,0.6720,-1.8391,-1.5021
81,-1.1000,-1.8500,-7.3000,0.7254,-1.4595,-1.6559
82,-0.9300,-1.9200,-7.5200,0.7538,-1.2795,-1.7148
83,-0.6500,-1.8500,-7.7200,0.7810,-1.0810,-1.7726
84,-0.2400,-1.5200,-7.8900,0.8334,-0.8552,-1.8250
85,-0.0300,-1.4200,-7.9800,0.9021,-0.6152,-1.8195
86,0.1900,-1.1700,-8.0400,0.9021,-0.6152,-1.8195
87,0.4400,-0.4400,-8.0100,0.9959,-0.3665,-1.8064
88,0.3400,-0.1800,-8.0000,1.0777,-0.1102,-1.7901
89,0.2900,0.2300,-7.8700,1.1497,0.1440,-1.7431
90,-0.4300,1.6800,-7.2500,1.2185,0.4243,-1.6821
91,-0.7500,2.3400,-6.9000,1.2665,1.0025,-1.5893
92,-1.1900,2.9100,-6.5000,1.1694,1.2359,-1.5577
93,-2.2100,3.7000,-5.3900,1.0210,1.4312,-1.5184
94,-2.5400,3.8700,-4.8600,0.8759,1.5741,-1.4508
95,-2.6800,4.0600,-4.4300,0.7494,1.6472,-1.3777
96,-2.5600,4.2800,-4.1700,0.7494,1.6472,-1.3777
97,-2.0100,5.1100,-4.0100,0.6185,1.6755,-1.2239
98,-1.7000,5.5900,-3.9400,0.6054,1.7301,-1.1257
99,-1.5600,5.9300,-3.8000,0.6054,1.7301,-1.1257
100,-1.5600,6.4500,-3.5700,0.5694,1.8479,-0.9992
101,-1.5100,6.5600,-3.3900,0.4865,2.0508,-0.5967
102,-1.5900,6.5300,-3.2400,0.3785,2.1337,-0.3916
103,-1.5800,6.5900,-2.9400,0.3785,2.1337,-0.3916
104,-1.5700,6.4700,-2.6700,0.2694,2.1958,-0.1909
105,-1.3200,6.5400,-2.3900,0.1374,2.2395,-0.0295
106,-1.0200,6.4200,-2.0900,-0.1058,2.3257,0.3185
107,-0.8200,5.6700,-1.3800,-0.1953,2.3715,0.5443
108,-0.6600,5.3400,-1.0100,-0.2542,2.3780,0.7396
109,-0.7200,4.9800,-0.4800,-0.2858,2.4140,0.9021
110,-1.0800,4.7600,0.5900,-0.2847,2.4195,1.0614
111,-1.3900,4.6600,1.2300,-0.2847,2.4195,1.0614
112,-1.7300,4.5400,1.9700,-0.2509,2.3747,1.2195
113,-2.1700,4.1100,3.1300,-0.2367,2.3562,1.3744
114,-2.0800,4.0400,3.6600,-0.2182,2.2842,1.5381
115,-1.7100,3.9400,4.2200,-0.2203,2.1675,1.6690
116,-1.4400,3.4300,4.6700,-0.3360,1.8806,1.7879
117,-1.6400,2.5500,5.8000,-0.4112,1.7661,1.8391
118,-1.9800,2.5300,6.5500,-0.4276,1.6613,1.8784
119,-2.4100,2.5600,7.1500,-0.4276,1.6613,1.8784
120,-3.0100,2.8800,7.5700,-0.4200,1.5261,1.9122
121,-3.2400,2.8400,7.6600,-0.5880,1.0232,1.9929
122,-3.4900,2.7000,7.6600,-0.7549,0.7592,2.0508
123,-4.0000,0.9400,7.3100,-0.7549,0.7592,2.0508
124,-4.4600,-0.1600,7.2800,-1.2370,0.2782,2.1424
125,-4.7300,-1.3300,7.1100,-1.4224,0.0458,2.0322
126,-4.9500,-2.1200,6.8600,-1.4224,0.0458,2.0322
127,-5.4700,-3.1300,6.2400,-1.5348,-0.1996,1.8828
128,-5.5900,-3.3900,5.7400,-1.6090,-0.4276,1.7257
129,-5.7000,-3.8800,5.2000,-1.6395,-0.9392,1.5326
130,-5.8400,-4.9600,4.2600,-1.5992,-1.1868,1.4748
131,-6.1000,-5.1600,3.7300,-1.5992,-1.1868,1.4748
132,-6.2000,-5.4100,3.1900,-1.5010,-1.3788,1.3974
133,-6.0600,-6.1000,2.1600,-1.3526,-1.5501,1.2959
134,-6.0200,-5.8300,1.6000,-0.9708,-1.8610,0.9654
135,-5.8800,-5.4300,0.9900,-0.7309,-1.9809,0.7592
136,-5.2100,-4.6600,-0.2700,-0.7309,-1.9809,0.7592
137,-5.0000,-4.2700,-0.8500,-0.3600,-2.1577,0.4691
138,-4.9300,-4.0500,-1.3200,-0.2716,-2.1860,0.3578
139,-4.8500,-3.9500,-1.7300,-0.2214,-2.1937,0.2509
140,-4.4400,-3.2100,-2.3300,-0.2214,-2.1937,0.2509
141,-4.3300,-2.8500,-2.5600,-0.1080,-2.2100,0.1047
142,-4.1600,-2.7100,-2.8200,-0.1309,-2.2264,0.0469
143,-3.3000,-2.5500,-3.5700,-0.1833,-2.2657,0.0011
144,-2.8400,-2.3500,-4.0100,-0.2476,-2.2984,-0.0600
145,-2.5000,-2.1200,-4.2100,-0.2814,-2.2973,-0.1211
146,-1.9700,-1.7800,-4.6000,-0.2814,-2.2973,-0.1211
147,-1.9700,-1.4300,-4.6600,-0.3578,-2.1860,-0.0785
148,-2.0800,-1.0500,-4.5400,-0.3829,-2.0780,-0.0382
149,-2.0900,-0.9900,-4.2000,-0.3829,-2.0780,-0.0382
150,-1.1400,-2.7000,-3.8300,-0.4003,-1.9613,0.0840
151,-1.0600,-2.5000,-4.0000,-0.6381,-2.0846,0.0535
152,-1.7500,-2.0600,-3.8000,-0.4811,-2.1500,-0.4145
153,-1.0300,-0.8300,-4.0800,-0.4811,-2.1500,-0.4145
154,-0.6300,-0.6400,-4.1500,-0.1167,-2.0486,-0.7952
155,-0.4900,-0.7100,-4.0800,-0.1167,-2.0486,-0.7952
156,-0.1700,-0.6300,-3.7200,0.3643,-1.4475,-0.5225
157,-0.0300,-0.2100,-3.6300,0.3643,-1.4475,-0.5225
158,-0.0900,0.3300,-3.3200,0.6120,-1.1857,-0.5018
159,-0.2600,0.7400,-2.8700,0.6120,-1.1857,-0.5018
160,-0.2700,1.3400,-2.1200,0.7603,-0.9119,-0.5301
161,-0.3700,1.4900,-1.7800,0.8247,-0.5443,-0.5640
162,-0.4300,1.5800,-1.4800,0.7669,-0.4363,-0.5640
163,-0.4000,1.5300,-0.8800,0.6676,-0.3676,-0.5792
164,-0.5300,1.5000,-0.5700,0.4592,-0.3098,-0.6883
165,-0.6500,1.6400,-0.3300,0.4254,-0.3436,-0.7483
166,-0.4000,2.2200,-0.2700,0.4254,-0.3436,-0.7483
167,-0.1700,2.5200,-0.3400,0.3556,-0.4254,-0.7309
