lineno,aX,aY,aZ,gX,gY,gZ
85,-2.1200,3.4500,-2.5600,0.2803,5.0156,0.9894
86,-1.9500,3.8800,-2.3500,0.4440,4.9415,1.3297
87,-1.6000,3.2900,-2.9200,0.3251,4.8717,1.5708
88,-1.1200,3.4100,-3.2400,0.0513,4.8989,2.0584
89,-0.6900,2.8300,-3.3000,-0.0753,5.0800,2.1588
90,-1.5400,1.5500,-3.0600,-0.0753,5.0800,2.1588
91,-1.5600,1.3600,-2.7400,-0.1036,5.2065,2.0846
92,-1.9400,1.0100,-2.3400,-0.1374,5.2414,1.8391
93,-3.3100,-0.3500,-1.3600,-0.2487,5.1989,1.5261
94,-3.4300,0.5100,-0.8000,-0.2727,5.0189,1.2348
95,-4.2000,1.5700,-0.1400,-0.1265,4.6404,0.6840
96,-4.7800,1.1500,0.6400,-0.4483,4.4091,0.5312
97,-6.2000,-0.2800,2.1000,-0.5051,4.0841,0.5334
98,-6.6600,-0.5900,2.8000,-0.3403,3.6946,0.6610
99,-6.7500,-0.3000,3.1300,-0.2345,3.2692,0.8574
100,-5.9100,-0.4300,3.0000,-0.1462,2.8307,1.0330
101,-5.1600,-0.6200,2.6800,-0.0207,2.4391,1.1574
102,-4.2800,-0.3700,2.0400,0.0349,2.1478,1.1421
103,-3.3700,-0.1500,1.6800,0.0349,2.1478,1.1421
104,-3.0700,-0.4000,1.5700,0.0600,1.9482,1.0505
105,-2.7300,-0.4200,1.2700,0.0840,1.7551,0.9752
106,-2.5100,-0.3100,1.0900,0.0807,1.5632,0.8476
107,-2.7700,0.0400,1.2500,0.0589,1.4192,0.6774
108,-3.1700,0.3300,1.6400,0.0338,1.3123,0.5094
109,-3.6700,0.2300,2.1900,-0.0022,1.1846,0.4232
110,-4.1600,-0.3100,2.8600,-0.1124,0.6523,0.3992
111,-4.0300,-0.5200,2.4700,-0.1047,0.3349,0.4516
112,-3.5400,-0.3700,1.9600,-0.1047,0.3349,0.4516
113,-2.8800,0.2700,1.1400,-0.0469,-0.0567,0.5411
114,-2.5400,0.1600,0.9200,-0.0545,-0.1702,0.5040
115,-2.2800,-0.0700,0.9200,-0.0545,-0.1702,0.5040
116,-2.1300,-0.6600,1.0300,-0.0196,-0.2509,0.4352
117,-2.1300,0.0500,0.9600,0.1756,-0.3262,0.3196
118,-2.1400,0.5800,1.0900,0.3480,-0.4243,0.1102
119,-2.1900,0.4700,1.3200,0.1538,-0.4778,0.1636
120,-2.2500,-0.1000,1.6200,0.0360,-0.5880,0.1767
121,-2.3200,-0.2900,1.6600,0.0273,-0.7341,0.0851
122,-2.4400,0.1900,1.7600,0.0807,-0.8879,-0.0447
123,-2.5300,1.0600,1.9100,0.0327,-1.0734,-0.1080
124,-2.3800,1.1800,1.6600,-0.0960,-1.2872,-0.1244
125,-2.0300,0.7500,1.2000,-0.2203,-1.4824,-0.1374
