lineno,aX,aY,aZ,gX,gY,gZ
41,0.4400,0.1600,3.9600,1.3243,0.9665,-0.6196
42,0.4500,0.0000,4.0700,1.1650,0.8803,-0.6196
43,0.5700,-0.3900,4.1700,1.0363,0.7996,-0.5934
44,0.5300,-0.7200,4.3100,0.9119,0.7287,-0.5869
45,0.4000,-1.0200,4.5200,0.7876,0.6730,-0.5651
46,0.2300,-1.3300,4.6800,0.6970,0.6218,-0.5301
47,-0.1900,-1.4200,4.9100,0.6556,0.5563,-0.4778
48,-0.1200,-1.2500,4.8600,0.6447,0.4701,-0.4276
49,-0.0200,-1.0300,4.7000,0.6349,0.3382,-0.3818
50,-0.0200,-0.9000,4.4100,0.5727,0.1811,-0.3589
51,-0.0600,-1.0100,4.3000,0.4756,0.0436,-0.3371
52,-0.1200,-1.4500,4.2300,0.3796,-0.0644,-0.2902
53,-0.4200,-2.0900,4.1800,0.2585,-0.1484,-0.2596
54,-0.5800,-2.2600,4.1600,0.1276,-0.2094,-0.2640
55,-0.6600,-2.5600,4.0600,0.0349,-0.2574,-0.3011
56,-0.6800,-3.0300,3.8700,-0.0425,-0.3240,-0.3589
57,-0.8900,-3.6500,3.8000,-0.1484,-0.4134,-0.4352
58,-1.0300,-4.0700,3.8300,-0.2225,-0.4974,-0.5334
59,-1.1700,-4.4500,3.8400,-0.2683,-0.5760,-0.6436
60,-1.3900,-4.5000,3.9500,-0.3011,-0.6720,-0.7767
61,-1.3500,-4.2400,3.7700,-0.2902,-0.7756,-0.9141
62,-1.7500,-4.0400,3.8100,-0.2269,-0.9338,-1.0003
63,-1.5700,-4.3200,3.6500,-0.1702,-0.9752,-0.9850
64,-1.6600,-4.2000,3.5900,-0.1549,-1.0974,-1.0472
65,-1.5300,-3.9300,3.4200,-0.1025,-1.2021,-1.1192
66,-1.3900,-3.8600,3.1700,-0.0665,-1.2905,-1.2185
67,-1.4400,-4.0800,3.0800,-0.0807,-1.3908,-1.3504
68,-1.4500,-3.8300,2.9100,-0.1145,-1.4573,-1.4824
69,-1.5700,-3.4700,2.7600,-0.0807,-1.5173,-1.6122
70,-1.6700,-2.4000,2.5300,-0.0087,-1.5850,-1.7431
71,-1.8400,-2.0700,2.3600,0.1124,-1.6690,-1.8250
72,-1.8600,-1.7500,2.1300,0.2356,-1.7617,-1.8239
73,-1.6200,-1.7900,1.7300,0.3142,-1.8500,-1.8130
74,-1.6600,-1.6600,1.4600,0.4123,-2.0377,-1.8119
75,-1.6500,-1.5500,1.1700,0.4723,-2.0998,-1.8490
76,-1.5900,-1.3700,0.7000,0.5356,-2.1631,-1.9035
77,-1.0300,-0.8500,-0.1700,0.6207,-2.1991,-1.9340
78,-1.0300,-0.6700,-0.5500,0.7189,-2.1806,-1.9111
79,-1.0200,-0.2400,-0.9300,0.7189,-2.1806,-1.9111
80,-0.9100,0.6200,-1.4800,0.9316,-2.0453,-1.7868
81,-0.7800,1.4200,-1.7200,0.9861,-1.9515,-1.6919
82,-0.8000,1.6600,-1.9000,0.9708,-1.8708,-1.6035
83,-0.7500,1.6000,-2.1000,0.8552,-1.7922,-1.4628
84,-0.7300,1.4900,-2.2400,0.7549,-1.7181,-1.3199
85,-0.7300,1.1800,-2.3700,0.6556,-1.6515,-1.2043
86,-0.5500,1.2200,-2.5600,0.5858,-1.5850,-1.1170
87,-0.4000,1.2300,-2.8200,0.5651,-1.5250,-1.0297
88,-0.3600,1.2100,-2.9700,0.5018,-1.4704,-0.9599
89,-0.3000,1.4400,-3.0500,0.4374,-1.3875,-0.9130
90,-0.4000,1.5300,-3.0600,0.3982,-1.2883,-0.8301
91,-0.5200,1.4600,-2.9900,0.3196,-1.1792,-0.7309
92,-0.4100,1.4500,-3.0400,0.3196,-1.1792,-0.7309
93,0.0500,1.1900,-3.2300,0.2585,-1.0941,-0.6163
94,0.1900,1.1900,-3.2400,0.1953,-1.0352,-0.5072
95,0.2700,1.1700,-3.2100,0.1309,-0.9512,-0.4123
96,0.2600,0.7800,-3.0500,0.1113,-0.8345,-0.3000
97,0.0500,0.5400,-2.8500,-0.0425,-0.5738,-0.1516
98,-0.0800,0.5700,-2.6500,-0.1091,-0.4691,-0.1374
99,-0.0800,0.6200,-2.4600,-0.1298,-0.4014,-0.1364
100,-0.1300,-0.0800,-2.2900,-0.1898,-0.3742,-0.1407
101,-0.0900,-0.2600,-2.2000,-0.2443,-0.3567,-0.1244
102,-0.0300,-0.3600,-2.1100,-0.2356,-0.3382,-0.1124
103,0.0500,-0.6200,-2.0200,-0.2171,-0.3109,-0.1145
104,0.1500,-0.4600,-2.0200,-0.1800,-0.2858,-0.1080
105,0.2700,-0.1900,-2.0000,-0.1265,-0.2574,-0.0873
106,0.3000,-0.5300,-1.8100,-0.1145,-0.2236,-0.0665
107,0.3400,-0.7400,-1.7200,-0.1145,-0.2236,-0.0665
108,0.3000,-0.9800,-1.6100,-0.1418,-0.1811,-0.0469
109,0.2700,-1.1200,-1.4500,-0.1669,-0.1418,-0.0316
110,0.3400,-1.1400,-1.3600,-0.1113,-0.0687,-0.0491
111,0.5000,-0.8100,-1.3800,-0.1113,-0.0687,-0.0491
112,0.7100,-0.6200,-1.4000,0.0109,-0.0404,-0.0633
113,0.7700,-0.6100,-1.2700,0.0109,-0.0404,-0.0633
114,0.7400,-0.4900,-1.1800,0.0240,0.0884,-0.0229
115,0.6200,-0.4500,-1.0200,0.0076,0.1353,-0.0196
116,0.4100,-0.5200,-0.7200,0.0076,0.1353,-0.0196
117,0.3600,-0.4600,-0.5900,0.0076,0.1549,-0.0022
118,0.3000,-0.3900,-0.4900,0.0131,0.1582,0.0185
119,0.4800,-0.4400,-0.4800,0.0022,0.1494,0.0491
120,0.0400,-0.1700,-0.2700,-0.0142,0.1778,0.1593
121,0.0100,0.0500,-0.1900,-0.0175,0.2302,0.2498
122,0.1000,0.2400,-0.1400,0.0011,0.2116,0.3174
123,0.3400,-0.4800,-0.0600,-0.0491,0.1745,0.4778
124,0.9100,-2.1200,0.0400,-0.0491,0.1745,0.4778
125,-0.2800,0.3600,0.0500,0.0698,0.1734,0.2934
126,-0.0600,1.0800,0.2900,0.3120,0.2160,0.1364
127,-0.0100,0.4200,0.4000,0.1942,0.2171,0.1942
128,0.0300,-0.1200,0.4600,-0.0316,0.1865,0.3196
129,0.0400,-0.4800,0.4600,-0.1604,0.1473,0.3938
130,0.0100,-0.3400,0.4200,-0.1276,0.1145,0.3294
131,-0.0200,-0.2300,0.4000,-0.0840,0.0927,0.2542
