lineno,aX,aY,aZ,gX,gY,gZ
34,-11.5300,-5.3000,6.2500,1.1956,2.0257,0.0742
35,-12.3600,-6.0600,6.6800,1.1956,2.0257,0.0742
36,-13.2200,-7.1700,7.2300,0.8029,0.9665,-0.5301
37,-14.2600,-8.5600,7.8300,0.6567,0.3382,-0.8705
38,-14.1300,-9.1100,7.6100,0.6578,-0.3992,-1.1585
39,-13.4800,-9.4400,7.0200,0.6218,-1.1705,-1.5021
40,-12.7300,-9.3400,6.2800,0.5923,-1.8773,-1.9079
41,-10.9800,-7.8900,4.4500,0.5923,-1.8773,-1.9079
42,-9.9700,-6.4900,2.9700,0.6883,-2.4947,-2.3235
43,-8.9400,-5.6500,1.7100,0.8192,-3.4852,-3.1416
44,-6.9100,-3.7500,-0.0100,0.6883,-3.7241,-3.5179
45,-6.4300,-3.2000,-0.4600,0.7101,-3.8212,-3.7775
46,-6.1800,-2.2200,-0.7800,0.7101,-3.8212,-3.7775
47,-5.1100,-0.7700,-1.5700,0.7090,-3.8354,-3.9215
48,-4.5000,-0.6100,-2.0600,0.7810,-3.8692,-3.9379
49,-4.0100,-0.2700,-2.4900,0.7854,-3.9674,-3.9194
50,-3.5900,0.2200,-2.9500,0.7690,-4.0372,-3.8681
51,-2.3100,0.8800,-3.7700,1.1257,-3.9412,-3.2496
52,-1.4900,1.4500,-4.6400,1.1257,-3.9412,-3.2496
53,-0.6000,1.7900,-5.3900,1.1672,-3.8779,-3.0947
54,1.0400,2.5500,-6.4800,1.1672,-3.8779,-3.0947
55,1.7100,3.3800,-7.0900,1.1137,-3.7186,-2.9736
56,2.2900,3.9700,-7.5100,1.1236,-3.2365,-2.6540
57,3.6800,4.1400,-8.2200,1.0330,-2.9496,-2.3966
58,4.2000,4.1700,-8.5500,0.8716,-2.6224,-2.0802
59,4.7600,4.2500,-8.8700,0.7341,-2.2427,-1.7006
60,5.3600,4.2200,-9.2100,0.6087,-1.8446,-1.3210
61,6.0800,3.7800,-9.6900,0.2127,-0.9316,-0.6774
62,6.2300,3.3100,-9.6000,0.1047,-0.4494,-0.3752
63,6.3900,2.8500,-9.6500,0.1047,-0.4494,-0.3752
64,6.5000,2.7800,-9.8400,0.0415,-0.0098,-0.1407
65,6.5200,2.5200,-9.7500,-0.2105,0.8443,0.2160
66,6.3000,1.9200,-9.5200,-0.2105,0.8443,0.2160
67,5.2700,0.9200,-9.0800,-0.3098,1.2555,0.4374
68,4.9200,0.7200,-8.9600,-0.3447,1.6308,0.6261
69,4.4900,0.7500,-8.8400,-0.3720,2.2078,0.8519
70,4.2000,0.4700,-8.7000,-0.4211,2.4642,1.0308
71,2.9700,-0.4400,-8.2100,-0.4211,2.4642,1.0308
72,2.5100,-0.7100,-7.8400,-0.3731,2.7260,1.2839
73,1.8800,-1.1500,-7.2600,-0.2683,2.9649,1.5653
74,0.7400,-2.4000,-6.4900,-0.0153,3.3674,2.0802
75,0.2200,-3.0800,-5.9000,0.1244,3.5987,2.2537
76,-0.2700,-3.7200,-5.0600,0.3447,3.8048,2.3431
77,-1.7900,-4.5300,-3.6300,0.5443,4.0055,2.3398
78,-2.5300,-4.2400,-2.8000,0.7483,4.0633,2.1217
79,-2.9700,-3.5200,-2.2700,0.7483,4.0633,2.1217
80,-3.2300,-2.9400,-1.9000,0.7843,4.0426,1.7781
81,-4.6800,-2.6100,-0.8500,0.4167,4.0590,1.2817
82,-4.8700,-3.4000,-0.2400,0.3033,3.9968,1.2010
83,-5.2800,-4.2300,0.4900,0.3033,3.9968,1.2010
84,-6.9500,-4.5700,2.3100,0.5389,3.9215,1.2468
85,-7.5700,-4.9200,3.2600,0.5389,3.9215,1.2468
86,-7.5100,-4.6900,4.1400,0.7603,3.8288,1.3515
87,-8.5900,-4.1500,5.5700,1.0156,3.4034,1.4661
88,-9.0200,-4.2000,5.9700,0.8487,3.0532,1.3537
89,-8.3000,-4.5000,6.1400,0.5465,2.6125,1.1257
90,-9.0800,-4.7900,6.6900,0.3185,2.2526,0.8999
91,-9.3900,-5.5100,7.4000,0.3185,2.2526,0.8999
92,-9.9700,-6.0500,8.2500,0.0753,1.8784,0.6120
93,-10.6700,-7.0800,8.9500,-0.1080,1.5304,0.3578
94,-11.4000,-8.0800,9.3800,-0.2302,0.5814,-0.2073
95,-11.1500,-8.1300,9.1000,-0.3000,0.0087,-0.6087
96,-11.1700,-8.4300,9.0200,-0.3360,-0.5269,-0.9556
97,-11.0600,-8.0500,8.8100,-0.3229,-1.0516,-1.2839
98,-10.6400,-7.7800,8.4000,-0.3327,-1.6286,-1.6112
99,-9.9700,-7.4700,7.7000,-0.2760,-2.2569,-1.9002
100,-8.1600,-6.5200,5.7300,-0.1953,-2.8514,-2.2144
101,-7.2900,-5.6200,4.2500,-0.1953,-2.8514,-2.2144
102,-6.2000,-4.8700,2.8600,-0.1756,-3.3423,-2.5580
103,-5.3600,-4.8400,1.7000,-0.0960,-3.9575,-3.0794
104,-4.6000,-4.2000,0.2800,0.0425,-4.0492,-3.1972
105,-4.1300,-3.6700,-0.4400,0.2193,-4.1081,-3.3150
106,-3.6400,-3.1600,-1.1500,0.2193,-4.1081,-3.3150
107,-2.7200,-2.8800,-1.9400,0.3720,-4.1462,-3.3750
108,-2.3900,-2.7500,-2.2900,0.5094,-4.1670,-3.3772
109,-2.0800,-2.1700,-2.7500,0.6927,-4.1932,-3.3270
110,-0.9600,-0.9400,-3.8300,0.9392,-4.2390,-3.2725
111,-0.2400,0.0000,-4.7000,1.1988,-4.3121,-3.3390
112,0.4700,0.5300,-5.3300,1.1694,-4.1626,-3.3456
113,1.3700,1.1100,-5.9000,1.1683,-3.8485,-3.2529
114,2.3200,2.3300,-6.1800,1.1683,-3.8485,-3.2529
115,2.7200,2.7600,-6.2300,1.1879,-3.4296,-2.9671
116,2.8300,3.0600,-6.2200,1.2065,-3.0412,-2.5722
117,3.1000,3.6300,-5.8900,1.1977,-2.7031,-2.1348
118,3.0800,3.6200,-5.9700,1.1137,-2.4227,-1.7170
119,2.8600,3.4200,-5.9100,0.7439,-1.9886,-1.1443
120,2.8300,2.9800,-5.6300,0.7439,-1.9886,-1.1443
121,2.5700,2.9300,-5.3600,0.5007,-1.4421,-0.8574
122,2.3200,3.0200,-5.0900,0.4581,-1.1857,-0.5880
123,2.3000,2.9800,-4.9300,0.3971,-1.0417,-0.2694
124,2.5600,2.4500,-4.8500,0.3971,-1.0417,-0.2694
125,2.7500,2.0900,-4.9000,0.2891,-0.9501,0.0240
126,3.0000,1.8100,-5.0000,0.0785,-0.7461,0.4222
127,3.1700,1.1700,-4.8500,-0.0698,-0.5661,0.5018
128,2.5800,0.8500,-4.4200,-0.0698,-0.5661,0.5018
129,2.3000,-0.1000,-3.6500,-0.3992,-0.2040,0.6338
130,2.1300,-0.7600,-3.0000,-0.2869,-0.1124,0.7909
131,2.2900,-1.1100,-2.8900,-0.2345,-0.0753,0.8410
132,2.3300,-1.5400,-2.7300,-0.2367,-0.0371,0.8159
133,2.2700,-1.7500,-2.5900,-0.1887,0.0425,0.7778
134,2.1200,-2.1700,-2.1600,-0.1385,0.1451,0.7505
135,1.9700,-1.9700,-1.9700,-0.0425,0.2596,0.7352
136,1.5300,-1.7300,-1.6200,0.0175,0.4047,0.7592
137,0.6100,-2.4500,-0.4500,-0.0196,0.5301,0.8683
138,0.2900,-3.0100,0.0300,-0.0327,0.5825,0.9872
