lineno,aX,aY,aZ,gX,gY,gZ
116,0.1100,1.5600,-4.4600,1.6428,3.2310,-0.1047
117,-0.8000,1.7800,-3.5600,1.6242,3.4219,-0.0491
118,-2.2000,2.5800,-2.1900,1.4050,3.5888,-0.0447
119,-2.4700,2.1800,-1.7600,1.0483,3.7143,-0.1124
120,-3.3100,1.4200,-0.9000,0.5596,3.7634,-0.2673
121,-5.2100,0.3700,1.1700,0.0109,3.8026,-0.4331
122,-5.8200,-0.4700,2.1800,-0.1876,3.8332,-0.4407
123,-5.6700,-0.7400,2.4300,-0.0044,3.6172,-0.2596
124,-4.8600,-0.9500,2.1500,-0.0044,3.6172,-0.2596
125,-4.0800,-0.2600,1.5500,0.5934,2.8667,-0.2269
126,-3.4800,0.1900,0.9900,0.5934,2.8667,-0.2269
127,-3.1100,0.5200,0.5900,1.0647,2.2842,-0.1800
128,-2.8100,1.0000,0.4400,0.9599,2.0998,-0.2651
129,-2.7700,1.4700,0.4200,0.9599,2.0998,-0.2651
130,-2.9800,1.8300,0.6400,0.7570,2.0071,-0.4003
131,-5.5300,1.8400,2.7500,0.4538,1.9177,-0.5738
132,-6.4400,1.5600,3.8200,0.1996,1.5392,-0.6752
133,-7.0200,1.5700,4.4900,0.2389,1.1039,-0.6283
134,-6.3800,2.4700,3.9700,0.2356,0.6152,-0.6207
135,-5.9100,2.8500,3.5400,0.2029,0.2367,-0.5847
136,-5.4700,3.1400,3.2100,0.1691,0.0033,-0.4723
137,-5.1800,3.2500,3.1000,0.1691,0.0033,-0.4723
138,-4.1500,3.0500,2.5900,0.1440,-0.1745,-0.2967
139,-3.5600,2.6800,2.1500,-0.0305,-0.4854,-0.0218
140,-2.9300,2.3200,1.7300,-0.1658,-0.5869,0.0382
141,-2.0800,1.6100,1.2200,-0.2225,-0.6665,0.0654
142,-1.7500,1.6200,0.9100,-0.2225,-0.6665,0.0654
143,-1.5300,1.9300,0.7000,-0.2171,-0.7450,0.0818
144,-1.0800,1.8800,0.2900,-0.2749,-0.8290,0.1069
145,-1.1100,2.0700,0.0900,-0.4091,-0.9479,0.2062
146,-1.2000,1.6400,0.0900,-0.5825,-1.0668,0.3262
147,-1.4700,1.5500,0.1500,-0.8432,-1.1912,0.4058
148,-1.4800,0.2400,0.0300,-1.1323,-1.5283,0.4603
149,0.3000,-1.5100,-0.4500,-1.1323,-1.5283,0.4603
150,-1.0100,-0.1600,-1.2300,-1.0221,-1.7028,0.2280
151,-1.3000,0.8400,-1.0100,-0.7047,-1.5839,-0.3185
152,-0.9600,1.7200,-1.3700,-0.7079,-1.3025,-0.2749
153,-1.1300,1.0700,-1.2800,-0.8399,-1.0952,0.1331
154,-1.7600,0.6600,-1.2600,-0.6840,-0.9643,0.3425
155,-2.0000,0.6800,-1.3200,-0.5138,-0.9098,0.3796
