lineno,aX,aY,aZ,gX,gY,gZ
82,2.2600,3.5700,-4.5700,1.2239,-0.7898,-2.1249
83,2.0800,3.0400,-4.3800,0.7014,-0.3000,-2.0868
84,2.0500,1.9400,-4.0400,0.5934,-0.0600,-2.1140
85,1.6700,1.7300,-3.6300,0.5760,0.1516,-2.1402
86,1.0500,1.7600,-2.7800,0.5760,0.1516,-2.1402
87,0.2400,1.2800,-1.6900,0.7418,0.2367,-2.0039
88,0.3500,0.9700,-1.7400,1.2435,0.0578,-1.5032
89,0.7700,1.1200,-2.0500,1.2435,0.0578,-1.5032
90,1.2400,1.3300,-2.4600,1.5599,-0.0033,-1.3046
91,1.5500,3.1600,-2.5700,1.8370,0.2083,-1.1748
92,1.5000,3.8200,-2.4700,1.7061,0.3338,-1.1116
93,1.4800,4.3100,-2.3600,1.3995,0.4178,-1.0865
94,1.3800,4.0000,-2.1900,1.0690,0.4811,-1.0919
95,1.3300,3.8100,-1.9300,0.9098,0.5989,-1.0625
96,1.0100,3.6900,-1.3800,0.9098,0.5989,-1.0625
97,0.1400,3.8700,-0.2400,0.8498,0.7276,-1.0003
98,0.0400,3.9600,0.0000,0.8803,0.7210,-0.9108
99,0.0600,4.0800,0.1400,0.9370,0.5978,-0.8181
100,1.2900,3.2600,-0.8400,1.0167,0.4429,-0.7309
101,-1.3900,6.2300,0.4400,1.1050,0.2520,-0.8170
102,-0.5500,6.9200,0.0900,1.3461,0.2356,-1.1181
103,-0.4900,7.3800,0.0900,0.5432,0.1145,-0.5476
104,-0.2100,6.2900,0.0500,-0.0022,-0.0098,-0.3742
105,-0.0700,5.7500,0.0200,-0.0022,-0.0098,-0.3742
106,0.0800,5.7600,-0.0100,-0.1953,-0.0905,-0.2443
107,0.2500,4.9200,0.0200,-0.2574,-0.0982,-0.1364
108,0.1800,4.6000,0.0000,-0.3120,-0.1309,0.1647
109,0.2300,4.4700,-0.1400,-0.1920,-0.2073,0.3000
110,0.4100,4.2200,-0.5800,-0.1920,-0.2073,0.3000
