lineno,aX,aY,aZ,gX,gY,gZ
41,-3.4800,-2.2400,2.7900,-1.4999,1.2643,-4.9262
42,-3.9900,-2.0500,2.8600,-0.9610,1.4672,-4.9251
43,-4.3800,-0.5900,3.4100,-0.9610,1.4672,-4.9251
44,-4.5200,0.5300,3.3900,-0.3938,1.4955,-4.9055
45,-4.6600,1.3100,3.1700,0.2803,1.3134,-4.9775
46,-4.4900,2.2700,2.8700,0.3349,1.2272,-5.0211
47,-4.0100,4.2900,2.6400,0.3458,1.2566,-5.0615
48,-4.2200,4.9500,2.8000,0.3043,1.3439,-5.0516
49,-4.3800,5.9500,3.0700,0.2727,1.4203,-4.9611
50,-3.7600,8.4300,3.6300,0.2193,1.4312,-4.7844
51,-3.6300,9.1700,3.7100,0.1287,1.3744,-4.4277
52,-3.5000,9.6200,3.6700,0.0262,1.2654,-3.9194
53,-2.8800,9.7100,3.0300,-0.0753,1.1159,-3.3434
54,-2.7200,9.5600,2.5000,-0.1418,1.0036,-2.7653
55,-2.9500,9.2600,2.4200,-0.1680,1.0199,-2.2220
56,-3.3600,8.8400,2.7200,-0.1571,1.0668,-1.7366
57,-3.9700,9.2100,3.3400,-0.0633,1.0581,-1.3123
58,-3.7300,9.8700,3.4300,0.0065,0.9523,-0.9796
59,-3.6800,10.4200,3.4600,0.0284,0.8814,-0.6109
60,-3.3600,11.7800,3.8000,0.0665,0.8258,-0.1658
61,-3.2700,12.1000,3.9200,0.0131,0.7789,0.3338
62,-3.2700,11.9500,3.7800,-0.2509,0.6818,0.8225
63,-3.5300,10.0700,3.0000,-0.2509,0.6818,0.8225
64,-3.5900,9.3000,2.7000,-0.6556,0.5323,1.2752
65,-3.6100,8.4900,2.2300,-1.0592,0.3262,2.0529
66,-4.0200,7.0500,1.6100,-1.0592,0.3262,2.0529
67,-4.2800,6.6000,1.6900,-1.0974,0.3043,2.4086
68,-4.5700,6.4200,2.1200,-0.8127,0.3905,3.2158
69,-4.8700,6.4500,2.6400,-0.8127,0.3905,3.2158
70,-6.0600,5.6000,3.5800,-0.6196,0.4069,3.5812
71,-6.6100,4.9900,4.0600,-0.5389,0.3676,3.9172
72,-7.3500,4.0900,4.5800,-0.4549,0.2574,4.2586
73,-8.4500,1.7100,5.3000,-0.2629,-0.1287,4.8269
74,-8.0900,1.0200,5.1800,-0.1571,-0.3676,4.9447
75,-7.7700,1.3200,4.9300,-0.1571,-0.3676,4.9447
76,-7.3500,1.0200,4.5600,0.0000,-0.6043,4.8367
77,-7.0900,1.0700,4.5400,-0.0720,-0.7243,4.6055
78,-6.8000,0.9500,4.5900,-0.2923,-0.7876,4.3862
79,-6.5000,0.9100,4.5400,-0.3131,-0.8192,4.2848
80,-6.3300,0.5800,4.4300,-0.2051,-0.8912,4.2368
81,-6.0400,0.4500,4.2900,-0.0971,-0.9687,4.2008
82,-5.7000,0.0000,4.1400,-0.0436,-1.0843,4.1779
83,-5.5000,-0.0500,4.3000,-0.0164,-1.1694,4.1659
84,-5.0900,0.0400,4.2500,0.0840,-1.2043,4.1681
85,-4.6900,0.4500,4.0400,0.1996,-1.2599,4.1201
86,-4.2500,-0.2000,3.6300,0.1102,-1.2512,4.1462
87,-4.6200,-1.0600,3.4400,0.1102,-1.2512,4.1462
88,-3.9400,-1.9500,3.1500,0.0360,-1.2174,4.2335
89,-4.2000,-3.1200,2.7400,0.0589,-1.2130,4.3230
90,-5.1200,-4.1000,3.6700,0.2793,-1.1148,4.3317
91,-5.5300,-4.3900,4.3300,0.4407,-1.0199,4.3088
92,-5.7400,-4.5100,4.8700,0.6076,-1.0756,4.2553
93,-6.7000,-3.9200,6.0900,0.7156,-1.1977,4.1724
94,-6.3400,-3.9300,6.0800,0.6676,-1.3897,4.1397
95,-6.2100,-3.7800,5.7300,0.6676,-1.3897,4.1397
96,-6.8600,-3.5700,5.9600,0.7145,-1.5970,4.2030
97,-6.7900,-2.5700,5.6600,0.7527,-1.6362,4.4266
98,-6.8700,-3.0300,5.8400,0.6818,-1.6090,4.6197
99,-7.5400,-4.0900,5.7300,0.4560,-1.9024,4.8215
100,-7.7300,-5.0700,5.8200,0.4560,-1.9024,4.8215
101,-7.9300,-5.3000,5.6400,0.6370,-2.3573,4.7418
102,-7.6100,-5.5100,4.9500,0.8247,-2.6060,4.7178
103,-7.4000,-6.6500,3.9000,0.7298,-2.7751,4.4473
104,-7.3800,-6.7200,3.5400,0.3589,-2.8471,3.9957
105,-6.7500,-6.5400,3.2300,0.2073,-2.9736,3.3194
106,-6.3500,-6.9600,2.5500,0.2291,-3.0161,2.9758
107,-6.0100,-6.4600,2.5700,0.1833,-2.9780,2.4936
108,-5.9600,-5.9600,2.7100,0.1833,-2.9780,2.4936
109,-5.9800,-4.4800,3.9200,0.2847,-2.9562,1.9646
110,-6.2600,-3.8700,4.6100,0.2771,-2.9616,1.4563
111,-6.7800,-2.8200,5.5600,0.2029,-3.0369,1.1181
112,-7.3200,-3.0500,6.4300,0.1549,-3.2387,0.8672
113,-7.9900,-3.3400,7.4600,-0.0251,-3.4917,0.5661
114,-7.6000,-3.9800,6.9000,-0.2225,-3.7906,0.2443
115,-6.6000,-4.4200,5.6500,-0.5258,-4.5749,-0.4549
116,-3.7500,-3.0400,2.9800,-0.4745,-4.8717,-0.8618
117,-2.6400,-1.7700,1.7600,-0.4745,-4.8717,-0.8618
118,-1.7400,-0.4000,0.7600,-0.3163,-4.9022,-1.2435
119,-0.1400,1.5100,-0.5600,-0.3163,-4.6938,-1.6079
120,0.1300,2.4700,-0.7600,-1.0407,-3.8921,-2.2068
121,0.5700,2.8200,-0.9300,-1.7028,-3.4012,-2.5220
122,0.2500,2.5700,-0.8500,-2.5318,-2.9649,-2.9660
123,0.3100,0.5500,-1.4700,-3.2616,-2.5885,-3.4765
124,1.4400,0.8600,-2.3000,-3.8594,-2.1337,-4.1212
125,0.6200,2.5400,-2.2500,-3.8594,-2.1337,-4.1212
126,0.1300,1.1500,-2.6300,-3.9237,-1.8108,-4.6578
127,0.3900,1.1600,-2.9900,-3.8975,-1.3864,-4.8793
128,1.0300,2.0900,-3.4500,-3.6030,-1.1301,-4.5924
