lineno,aX,aY,aZ,gX,gY,gZ
54,-6.2700,-3.2100,3.9900,-0.2607,3.0314,4.4222
55,-8.1100,-2.9600,5.3000,-0.2607,3.0314,4.4222
56,-7.9500,-3.3000,5.8300,-0.4396,2.8994,3.8026
57,-7.8300,-3.7700,5.9400,-0.6447,2.4151,3.4950
58,-6.9500,-4.5400,6.0600,-0.8978,2.1675,3.2049
59,-9.1100,-7.4000,6.7600,-0.8978,2.1675,3.2049
60,-8.5500,-8.2100,6.6900,-0.9850,2.1238,3.1700
61,-9.2500,-9.5600,6.7700,-0.4669,1.4126,2.7685
62,-8.7100,-10.3300,6.2200,-0.1462,1.0603,2.6933
63,-8.5400,-10.4000,5.8800,-0.1462,1.0603,2.6933
64,-8.7900,-10.7400,5.7700,0.1713,0.6109,2.4915
65,-9.5200,-12.1700,6.0200,0.2203,0.4123,2.1708
66,-9.8700,-13.3300,6.1200,-0.2596,0.1702,1.0865
67,-10.1100,-13.9300,6.2200,-0.2596,0.1702,1.0865
68,-10.5700,-13.9500,6.3000,-0.4789,-0.0349,0.3720
69,-9.6500,-12.0400,5.3900,-0.6130,-0.8672,-1.1988
70,-9.0900,-11.0900,4.6900,-0.6436,-1.2774,-1.9090
71,-8.6800,-9.9600,4.0300,-0.6436,-1.2774,-1.9090
72,-7.7400,-7.7000,3.0300,-0.5825,-1.6472,-2.5133
73,-7.3500,-6.6400,2.4700,-0.3992,-1.9646,-2.9529
74,-6.8800,-5.9200,1.8300,-0.2345,-2.4685,-3.7546
75,-6.3000,-4.0200,1.2900,-0.1800,-2.5525,-4.1408
76,-6.1600,-2.8300,0.8400,-0.0644,-2.5460,-4.4408
77,-6.1400,-1.5400,0.3600,0.0011,-2.5591,-4.6775
78,-5.9200,-0.4100,-0.1000,0.0305,-2.5951,-4.8618
79,-5.1600,0.5700,-0.7000,0.0305,-2.5951,-4.8618
80,-5.0700,1.1400,-1.0400,0.0011,-2.6704,-4.9829
81,-5.1300,1.5900,-1.1800,0.0164,-2.7511,-5.0091
82,-5.0000,1.8200,-1.2200,0.0502,-2.7696,-4.9753
83,-5.0900,2.5300,-1.5400,0.0764,-2.7718,-4.9436
84,-5.0900,3.3000,-2.0000,0.3316,-2.9616,-4.8793
85,-3.9900,4.2400,-3.2000,0.4538,-3.0827,-4.8531
86,-3.7300,4.9200,-3.7900,0.4538,-3.0827,-4.8531
87,-3.1600,5.3900,-4.3400,0.5574,-3.0903,-4.8040
88,-2.8800,5.6500,-4.6800,0.7003,-3.0020,-4.7527
89,-1.9700,5.9600,-5.0400,0.9207,-2.7522,-4.3524
90,-1.8600,6.1900,-5.3700,1.0297,-2.6365,-4.0743
91,-1.6900,6.4200,-5.7400,1.0297,-2.6365,-4.0743
92,-0.5800,7.4300,-6.4000,1.0952,-2.5176,-3.8823
93,-0.3300,7.6600,-6.7500,1.0897,-2.2580,-3.6488
94,0.0200,7.8600,-7.0700,0.9687,-2.0300,-3.4928
95,0.8000,8.0700,-7.6300,0.8574,-1.7704,-3.2605
96,1.0700,7.9600,-7.8500,0.7647,-1.4944,-2.9442
97,1.2300,7.6300,-8.1000,0.7647,-1.4944,-2.9442
98,1.3500,7.1200,-8.3600,0.6894,-1.2152,-2.5580
99,1.5000,6.0700,-8.5100,0.6567,-0.9305,-2.1151
100,1.3800,5.6100,-8.5600,0.8192,-0.3567,-1.2697
101,1.4000,5.3000,-8.6500,0.9937,-0.0993,-0.9130
102,1.4600,5.4100,-8.7100,1.1803,0.1680,-0.6207
103,1.4600,5.7200,-8.7900,1.3548,0.4527,-0.3774
104,1.5200,6.0700,-8.8200,1.3548,0.4527,-0.3774
105,1.3800,6.4500,-8.4200,1.4214,0.7505,-0.1844
106,1.2400,6.4300,-8.2100,1.3079,1.0581,-0.0818
107,1.2000,6.2400,-8.0800,1.0865,1.3755,-0.0316
108,0.6800,5.6700,-7.5600,0.8465,1.6744,0.0284
109,0.3000,5.4100,-7.1200,0.5378,2.2613,0.2694
110,-0.0800,5.1700,-6.6300,0.5051,2.5275,0.4309
111,-0.3400,5.1100,-6.3100,0.5574,2.7238,0.6327
112,-0.9800,4.7600,-5.6300,0.6490,2.8689,0.8705
113,-1.2200,4.6400,-5.2500,0.7625,3.0118,1.1137
114,-1.4200,4.7700,-4.9500,0.9305,3.1416,1.3679
115,-2.0700,5.4200,-3.9700,1.0886,3.2485,1.5926
116,-2.2300,5.5700,-3.5200,1.0886,3.2485,1.5926
117,-2.3400,5.6300,-3.2000,1.1443,3.3499,1.8108
118,-2.8600,5.5100,-2.4600,1.1268,3.4088,2.0071
119,-3.2300,5.4300,-1.7900,0.9370,3.4710,2.2231
120,-3.5400,5.4800,-1.1700,0.8836,3.5496,2.3093
121,-3.6200,5.4200,-0.7700,0.8836,3.5496,2.3093
122,-4.2200,5.1400,0.0500,0.7996,3.6041,2.5176
123,-4.5000,4.5100,0.6900,0.7996,3.6041,2.5176
124,-4.6900,3.5600,1.3100,0.1582,3.4896,2.6649
125,-5.2500,1.3700,2.0600,0.1582,3.4896,2.6649
126,-5.1000,0.8500,2.5700,0.0142,3.2692,2.4816
127,-5.6500,0.2800,3.3300,0.0578,3.1885,2.3518
128,-5.4300,-0.4700,3.8900,0.1713,2.9420,2.2471
129,-4.9200,-0.9200,3.9800,0.3109,2.7423,2.1642
130,-5.1400,-1.4600,4.2400,0.3949,2.6038,2.1249
131,-4.1000,-1.5700,3.9300,0.3949,2.6038,2.1249
132,-4.6700,-1.4800,4.5800,0.4811,2.5613,2.0464
133,-4.5100,-2.7900,4.4200,0.4800,2.4609,1.6668
134,-4.1400,-2.8700,4.4000,0.4254,2.2264,1.3766
135,-4.1900,-3.1800,4.4600,0.4701,2.0486,1.3254
136,-4.0700,-3.1800,4.5500,0.4701,2.0486,1.3254
137,-4.1000,-3.2000,4.7800,0.5149,1.9090,1.2370
138,-4.4700,-2.1100,5.3100,0.5607,1.8042,1.2403
139,-5.0100,-1.9300,5.8700,0.5945,1.4879,1.0810
140,-5.3400,-2.2100,6.1200,0.5847,1.1465,0.9512
141,-4.3700,-2.0300,5.9600,0.5847,1.1465,0.9512
142,-4.3300,-2.5100,5.6600,0.6043,0.8770,0.7112
143,-3.9900,-2.8900,5.3500,0.3829,0.5476,0.5694
144,-3.0600,-2.5400,4.8600,0.3523,0.3818,0.5498
145,-2.9200,-1.9500,4.3200,0.1244,0.3665,0.4811
146,-2.9200,-2.5200,4.0900,0.1244,0.3665,0.4811
147,-3.0800,-3.0500,3.9600,-0.2214,0.2727,0.3120
148,-2.8700,-3.7200,3.5800,-0.4472,0.0404,0.0665
149,-3.6100,-2.7100,3.5600,-0.3065,-0.5509,-0.5749
150,-2.9100,-1.5400,3.5700,-0.4167,-0.8661,-0.7298
151,-2.9900,-3.5200,4.0900,-0.4167,-0.8661,-0.7298
152,-2.5600,-2.9200,3.7800,-0.5858,-1.2174,-0.8367
153,-2.3200,-1.9200,3.2700,-0.2585,-1.5228,-0.8192
