lineno,aX,aY,aZ,gX,gY,gZ
55,-6.6200,2.2800,-2.0200,0.1571,6.5570,3.2190
56,-7.1800,1.8500,-0.7800,0.0360,6.3737,2.9540
57,-8.9300,2.8500,1.5800,0.0022,6.1043,2.7925
58,-8.7800,1.9200,2.5700,-0.2334,5.6505,2.6060
59,-8.1100,0.6000,3.1100,-0.6916,4.9687,2.3900
60,-7.5800,-0.8900,3.7900,-0.6916,4.9687,2.3900
61,-6.8900,-1.6200,4.0200,-0.9436,3.7535,2.1086
62,-6.2200,-2.0800,4.0600,-0.7581,3.2823,2.0333
63,-5.2300,-1.1000,3.7400,-0.4494,2.8896,1.9559
64,-4.5800,-0.6200,3.6300,-0.1298,2.5395,1.7944
65,-4.0100,-0.2700,3.3700,-0.1298,2.5395,1.7944
66,-3.4700,0.0200,3.2000,0.0524,2.2297,1.6450
67,-3.0400,0.4600,3.1100,0.1800,1.8097,1.4126
68,-2.8700,0.6700,3.3300,0.1353,1.6384,1.2195
69,-2.9800,0.5100,3.6500,0.0774,1.4813,1.0592
70,-3.3300,-0.3600,4.3200,0.0774,1.4813,1.0592
71,-3.3700,-1.1000,4.7000,0.0273,1.3352,0.9610
72,-3.3000,-1.2900,4.8100,-0.0011,1.1879,0.8716
73,-3.3400,-1.1900,4.6600,0.2029,0.7996,0.6807
74,-3.2700,-1.2200,4.6200,0.1931,0.6436,0.5738
75,-3.3900,-1.3400,4.5900,0.1931,0.6436,0.5738
76,-3.7800,-1.7900,4.7200,0.0884,0.5345,0.4691
77,-4.3000,-2.5200,5.2000,-0.0305,0.4385,0.3883
78,-4.7100,-2.9600,5.5200,-0.1287,0.3174,0.2313
79,-4.9200,-3.3300,5.9100,-0.1778,0.1505,0.0894
80,-5.3500,-3.6700,6.4000,-0.3043,-0.2596,-0.1822
81,-5.6100,-4.2300,6.5200,-0.4167,-0.5007,-0.3142
82,-5.5900,-4.4800,6.3800,-0.4167,-0.5007,-0.3142
83,-5.5900,-4.6000,6.0100,-0.5694,-0.7505,-0.5040
84,-5.6200,-4.4200,5.8200,-0.5465,-1.0254,-0.6709
85,-5.5400,-4.0700,5.4500,-0.3371,-1.6537,-0.9883
86,-5.5800,-4.0800,5.0800,-0.2269,-1.9995,-1.1694
87,-4.9200,-3.9400,4.3400,-0.1091,-2.3802,-1.3875
88,-4.8600,-3.8700,3.9500,0.0371,-2.7216,-1.5893
89,-4.7300,-3.7700,3.5000,0.1996,-3.0500,-1.7791
90,-3.8900,-3.0800,2.2600,0.3916,-3.3990,-2.0017
91,-3.6200,-2.3100,1.4800,0.5541,-3.6979,-2.2460
92,-3.3900,-1.5800,0.7000,0.6643,-3.9259,-2.4784
93,-2.6000,-0.5800,-0.3900,0.6949,-4.0481,-2.6431
94,-2.5400,-0.1900,-0.8400,0.6665,-4.0928,-2.7282
95,-2.5600,0.0100,-1.0400,0.6665,-4.0928,-2.7282
96,-2.4000,0.1000,-1.4600,0.6076,-4.0841,-2.7358
97,-1.5200,0.1300,-2.3400,0.5956,-4.0721,-2.6965
98,-1.6000,0.4700,-2.6800,0.7690,-4.0023,-2.5733
99,-1.6600,0.8100,-2.9500,0.9108,-3.8812,-2.5242
100,-1.3000,1.3900,-3.4400,0.9108,-3.8812,-2.5242
101,-0.9400,1.5100,-4.0000,1.0276,-3.7677,-2.4271
102,-0.6500,1.4000,-4.4300,1.0614,-3.6554,-2.3224
103,0.0900,1.6000,-5.0700,0.8814,-3.3587,-2.1740
104,0.2000,1.7600,-5.2400,0.8814,-3.3587,-2.1740
105,0.0400,1.9400,-5.3000,0.9087,-2.4740,-2.0682
106,0.2300,1.9500,-5.3000,0.9087,-2.4740,-2.0682
107,0.3600,1.6500,-5.6000,0.8967,-2.2417,-2.0169
108,0.5800,1.4700,-5.8400,0.8945,-2.0279,-1.9635
109,0.5400,1.4700,-5.9200,0.8945,-2.0279,-1.9635
110,0.7500,1.6300,-6.1400,1.0592,-1.1508,-1.8206
111,0.7700,1.7000,-6.2400,1.0963,-0.8618,-1.7475
112,0.8400,1.9500,-6.3600,1.1094,-0.6000,-1.6504
113,1.0100,2.2200,-6.6500,1.0810,-0.3600,-1.5457
114,1.3000,2.4300,-6.9400,0.9719,-0.0960,-1.4628
115,1.6400,2.4700,-7.2200,0.9719,-0.0960,-1.4628
116,1.8100,2.3800,-7.2500,0.7909,0.2225,-1.3963
117,1.5600,2.5500,-7.1000,0.6861,0.5989,-1.3319
118,1.4100,2.7300,-6.8400,0.5651,1.2828,-1.2675
119,1.4500,2.5000,-6.5700,0.5651,1.2828,-1.2675
120,0.8000,2.3600,-6.0500,0.5465,1.7661,-1.0821
121,0.6100,2.2800,-5.8400,0.5498,1.9395,-1.0254
122,0.3800,2.5400,-5.8000,0.5640,2.1217,-0.9610
123,-0.2200,3.4700,-5.4600,0.5214,2.3377,-0.8967
124,-0.3900,3.8900,-5.2800,0.4691,2.5525,-0.7952
125,-0.5100,4.2400,-5.0300,0.4691,2.5525,-0.7952
126,-0.9600,3.8900,-4.3400,0.3207,2.7827,-0.6589
127,-0.9500,3.6900,-4.2100,0.2182,2.9692,-0.5345
128,-0.9900,3.5300,-4.0000,0.2094,3.0969,-0.4331
129,-1.0100,3.5500,-3.8700,0.1702,3.2278,-0.3916
130,-1.7500,3.6600,-3.1200,0.1516,3.3641,-0.3436
131,-2.2400,3.3300,-2.3300,-0.0055,3.6052,-0.1800
132,-2.4900,2.8200,-1.8000,0.0131,3.5485,-0.0447
133,-3.2900,2.0100,-0.5600,0.1036,3.4383,0.0665
134,-3.5600,2.1300,-0.0400,0.2520,3.2779,0.1287
135,-3.3800,2.3500,0.2700,0.2520,3.2779,0.1287
136,-3.1100,3.5300,0.4600,0.3752,3.0816,0.1614
137,-3.1500,4.2000,0.7300,0.4429,2.8842,0.1909
138,-2.7000,4.5100,0.9700,0.4756,2.7314,0.2443
139,-2.5500,4.8300,1.3800,0.4560,2.5798,0.3425
140,-2.5200,5.2200,1.6400,0.3414,2.4304,0.5847
141,-2.5000,5.3800,1.9900,0.2531,2.3933,0.6992
142,-2.6200,5.4700,2.4700,0.2334,2.3507,0.8945
143,-3.2400,6.1900,3.2900,0.2334,2.3507,0.8945
144,-3.4800,6.5500,3.7100,0.2596,2.1795,1.2774
145,-3.3200,7.0600,3.9400,0.2323,2.0660,1.4759
146,-3.9200,7.8800,4.1600,0.1876,2.0529,1.7541
147,-3.3800,7.8900,4.3400,0.0033,1.8751,1.9079
148,-3.2600,7.7100,4.6400,-0.2956,1.6897,2.0551
149,-3.1000,6.0200,4.7300,-0.5912,1.5010,2.2351
150,-3.4300,5.1700,4.9200,-0.5912,1.5010,2.2351
151,-3.3800,4.5700,5.1200,-0.7887,1.3265,2.3453
152,-3.4500,4.1200,5.1800,-0.8759,1.0963,2.3562
153,-3.5800,3.4300,4.9800,-0.9479,0.8367,2.3606
154,-3.8200,2.6300,5.1000,-1.1039,0.6207,2.3987
155,-4.0400,1.8000,5.1400,-1.3265,0.4396,2.4326
156,-4.4200,0.4400,5.0900,-1.4617,0.2640,2.4751
157,-4.5200,-0.2300,5.0600,-1.5697,0.0589,2.4751
158,-4.5400,-1.2800,5.0300,-1.6952,-0.1625,2.4151
159,-4.7300,-2.9400,4.9000,-1.8184,-0.4003,2.3093
160,-4.9200,-3.3600,4.9800,-1.8348,-0.6381,2.1653
161,-5.2600,-3.6100,4.9700,-1.7944,-0.8967,1.9809
162,-5.6600,-3.6200,4.8700,-1.7333,-1.1617,1.7813
163,-5.8400,-4.5800,4.5700,-1.6679,-1.4639,1.6210
164,-5.9300,-4.7800,4.3300,-1.5348,-2.0431,1.3712
165,-5.8100,-4.8400,3.9200,-1.5348,-2.0431,1.3712
166,-4.8400,-5.0600,2.9700,-1.4006,-2.3180,1.2283
167,-4.8500,-4.8900,2.4200,-1.2654,-2.5231,1.0897
168,-4.9500,-4.3100,1.9500,-1.0756,-2.6594,0.9894
169,-3.5900,-2.7300,0.8200,-0.8247,-2.8503,0.8356
170,-3.3700,-2.2100,0.2300,-0.5967,-3.1405,0.6916
171,-3.6600,-1.8500,-0.0900,-0.5007,-3.2812,0.6021
172,-3.5400,-1.4700,-0.5800,-0.5334,-3.3532,0.5007
173,-2.4000,-1.4400,-1.4800,-0.5869,-3.5103,0.4091
174,-1.7800,-1.4000,-2.4400,-0.5923,-3.6412,0.3567
175,-1.4700,-1.1100,-3.0600,-0.4898,-3.7230,0.3360
176,-0.3800,-1.1100,-3.8700,-0.3949,-3.7088,0.3316
177,-0.1100,-0.9300,-4.2000,-0.4211,-3.6303,0.3240
178,0.1100,-1.0200,-4.4400,-0.3862,-3.5016,0.3622
179,0.9200,-1.3800,-4.7800,-0.3665,-3.3630,0.4287
180,1.1300,-1.3200,-5.0100,-0.3382,-3.2201,0.4342
181,1.2000,-1.3100,-5.2100,-0.2291,-3.0576,0.3883
182,1.8900,-1.2100,-5.7100,-0.1167,-2.8874,0.3436
183,1.9600,-1.0800,-5.7400,0.0360,-2.4467,0.2465
184,1.9800,-0.8900,-5.6900,0.0840,-2.1740,0.1942
185,2.0000,-0.7700,-5.5900,0.1102,-1.9090,0.1418
186,1.7600,-0.4200,-5.2600,0.1222,-1.6744,0.0709
187,1.6100,-0.1700,-5.1400,0.1222,-1.6744,0.0709
188,1.5100,0.0500,-4.9600,0.1265,-1.4890,0.0022
