lineno,aX,aY,aZ,gX,gY,gZ
54,-10.5600,-2.1600,2.5800,1.1748,-5.0593,-2.5809
55,-10.6900,-0.8900,1.7900,1.1748,-5.0593,-2.5809
56,-10.1500,0.3200,0.6200,1.7551,-5.8719,-2.7729
57,-8.7200,3.0600,-1.0800,1.7857,-7.1035,-3.3510
58,-8.5300,3.9900,-1.7000,1.7857,-7.1035,-3.3510
59,-8.1000,4.5000,-2.6000,1.2250,-7.5093,-3.6074
60,-7.6400,5.2000,-3.7600,0.4494,-7.8671,-3.9150
61,-6.2200,4.9200,-4.9000,-0.1767,-8.1463,-4.1288
62,-6.0400,4.3000,-5.1900,-0.6818,-8.2620,-4.1822
63,-6.0200,3.5100,-5.0600,-1.0221,-7.9631,-4.0961
64,-6.1500,1.1100,-4.0800,-0.7472,-7.7427,-3.9957
65,-6.7700,0.8000,-3.9200,-0.2869,-7.6555,-3.8877
66,-6.8000,1.2600,-4.4100,0.2553,-7.6762,-3.8779
67,-4.5200,3.3300,-5.9700,0.2553,-7.6762,-3.8779
68,-3.5600,4.1800,-6.5500,0.6840,-7.6773,-3.9172
69,-3.0100,4.2700,-6.5100,0.9207,-7.4296,-3.8997
70,-3.0700,4.3300,-6.1600,0.8236,-6.9006,-3.8681
71,-2.8000,3.3800,-5.2700,0.6130,-6.2243,-3.8245
72,-2.9900,2.8400,-4.9700,0.4254,-5.5785,-3.8026
73,-3.0600,2.3400,-4.8800,0.3687,-5.1073,-3.7492
74,-2.5000,2.1000,-5.2100,0.3578,-4.8007,-3.7110
75,-0.9900,3.5500,-6.5600,0.1953,-4.6164,-3.7372
76,-0.5500,4.2700,-5.9900,0.0295,-4.6415,-3.2878
77,-0.3500,3.7400,-5.7000,-0.0665,-4.1648,-3.6096
78,-1.3600,3.9700,-4.7500,-0.0240,-3.1743,-3.1569
79,-2.0000,4.1400,-4.2500,0.1014,-2.7914,-2.7663
80,-1.9400,4.3800,-4.4000,0.1025,-2.5994,-2.4227
81,-0.7500,4.9500,-5.1700,0.0491,-2.3704,-2.1293
82,-0.1500,5.3900,-5.4200,-0.0862,-2.0071,-1.8500
83,0.0800,5.4400,-5.4800,-0.0862,-2.0071,-1.8500
84,-0.2300,5.4800,-5.3100,-0.4832,-1.0352,-1.1574
85,-0.3000,5.5900,-5.3400,-0.6840,-0.5847,-0.7952
86,-0.1900,5.7600,-5.5600,-0.9828,-0.1985,-0.4931
87,-0.4400,4.9100,-5.9400,-1.4039,0.2193,-0.2487
88,-0.4400,4.3400,-6.2200,-1.6570,0.6120,0.1080
89,-0.1500,4.1800,-6.5300,-1.5032,1.0330,0.6141
90,-0.9400,3.7500,-6.1900,-1.3035,1.6188,1.0199
91,-1.4400,3.0500,-5.9300,-1.3035,1.6188,1.0199
92,-1.3500,2.6300,-6.5900,-1.2152,2.0998,1.3712
93,-0.9400,3.2100,-7.2000,-0.3523,3.0249,2.2089
94,-2.2300,3.7900,-7.5300,0.2945,3.8234,2.7816
95,-3.1800,4.4200,-6.6200,0.8628,4.6731,3.3423
96,-4.8400,5.1300,-5.4700,0.8628,4.6731,3.3423
97,-5.2300,7.7900,-6.5600,1.2141,5.3636,3.8801
98,-4.4600,7.8800,-7.8400,1.0145,5.5992,4.2488
99,-5.3300,7.9400,-6.8800,0.0087,5.7203,4.4168
100,-7.8900,7.7000,-5.7800,-1.0799,6.2385,4.6099
101,-8.7300,7.7800,-5.2000,-1.3788,6.4741,5.1062
102,-10.6700,7.2100,-3.8600,-1.0287,6.4326,5.6330
103,-11.1700,6.0400,-2.3200,-0.2902,6.2636,6.9159
104,-11.0800,2.7400,-1.5700,-0.2902,6.2636,6.9159
105,-9.3700,3.3000,-2.0300,0.1440,5.6767,7.4024
106,-8.0200,6.2100,-2.4100,1.0079,4.9371,7.6620
107,-6.5000,7.8100,-2.8600,1.8021,4.5902,7.7351
108,-6.0800,9.7600,-2.6000,1.0908,4.6186,7.4438
109,-6.3000,9.5300,-2.0700,0.4374,4.6655,7.2944
110,-5.3500,8.8100,-4.8000,-0.3403,4.2531,6.9933
111,-5.1400,8.2800,-5.7400,-0.3403,4.2531,6.9933
112,-5.6100,7.6500,-6.0800,-1.1574,4.1942,6.7588
113,-6.2400,4.9900,-5.8200,-2.1108,4.8847,6.4097
114,-9.2900,2.7200,-2.2900,-1.8620,5.2251,6.2908
115,-11.4100,2.6400,0.9200,-0.9970,5.2174,6.1174
116,-12.9500,0.5000,3.6900,-0.9970,5.2174,6.1174
117,-10.1100,-2.3700,2.8700,-0.7701,4.7538,5.4225
118,-12.4900,-2.7200,3.3500,-0.9218,3.7110,4.6688
119,-11.2700,-3.2400,3.6100,-1.3679,3.0936,4.4037
120,-9.3500,-2.1500,2.2500,-1.1083,2.4980,3.9979
121,-9.0300,-2.5300,1.3100,-0.7909,1.7355,3.7645
122,-8.5400,-1.9500,1.1000,-0.8192,1.4857,3.3063
123,-8.2400,-1.0500,1.2900,-0.8007,1.1792,2.7009
124,-8.5500,-1.1600,1.9800,-0.6829,0.8356,1.9995
125,-8.6500,-2.3000,2.4800,-1.0363,0.2443,0.4680
126,-8.8100,-3.0900,3.0100,-1.0363,0.2443,0.4680
127,-8.4700,-2.3100,3.4600,-1.0625,-0.2891,-0.1898
128,-8.3300,-2.2400,3.3800,-0.8149,-1.0025,-0.7810
129,-8.0300,-1.8600,2.7800,-0.7254,-1.7246,-1.3472
130,-6.5200,-0.9600,0.4700,-0.6927,-2.3846,-1.8588
131,-5.3900,0.4800,-1.0200,-0.5520,-2.9474,-2.2580
132,-4.4500,1.1900,-1.6900,-0.3502,-3.3052,-2.4958
133,-3.1000,0.3300,-0.9000,-0.4069,-3.1089,-2.1271
134,-2.8600,0.6900,-0.8700,-0.2476,-3.0914,-1.9068
135,-3.1100,1.9200,-1.2400,0.2836,-3.1547,-2.0082
136,-3.1800,2.2900,-1.5200,0.2836,-3.1547,-2.0082
137,-2.6700,1.2400,-1.7000,0.4691,-3.3074,-2.2482
138,-2.1000,1.2600,-1.8800,0.1484,-3.5081,-2.6016
139,-1.6700,1.9300,-2.2300,-0.0371,-3.7710,-2.9212
140,-0.8900,3.7700,-3.1000,0.1124,-4.0033,-3.1634
