lineno,aX,aY,aZ,gX,gY,gZ
28,-1.7000,-1.1600,-0.8900,-0.7265,0.0076,1.6275
29,-1.7100,-1.4300,-0.8700,-0.7854,0.0436,1.6264
30,-1.7500,-1.6300,-0.8800,-0.7559,0.0251,1.6188
31,-1.6400,-1.6400,-0.9500,-0.7559,0.0251,1.6188
32,-1.5000,-1.6500,-1.0900,-0.6785,0.0033,1.6253
33,-1.4700,-1.9500,-1.1900,-0.5858,-0.0284,1.6515
34,-1.6100,-2.3900,-1.2500,-0.5400,-0.0360,1.6744
35,-1.8100,-2.3400,-1.2300,-0.5127,-0.0240,1.6875
36,-1.8300,-2.0400,-1.1700,-0.4538,-0.0087,1.6821
37,-1.6900,-1.9600,-1.2800,-0.3698,-0.0022,1.6581
38,-1.8300,-2.0400,-1.3600,-0.3022,-0.0065,1.6461
39,-1.9500,-2.0700,-1.2900,-0.2760,-0.0087,1.6570
40,-2.0100,-2.3200,-1.4100,-0.2738,0.0142,1.6570
41,-2.1500,-1.7600,-1.4600,-0.2847,0.0240,1.6493
42,-2.2100,-1.5700,-1.5400,-0.2498,0.0295,1.6275
43,-2.2200,-1.2900,-1.7800,-0.2127,0.0316,1.6177
44,-2.3000,-0.4900,-2.0900,-0.2029,0.0164,1.6264
45,-2.1200,-0.3700,-2.3500,-0.2083,0.0098,1.6504
46,-2.0600,-0.4500,-2.5900,-0.2585,0.0142,1.6712
47,-2.1600,-0.6000,-2.7300,-0.3676,0.0251,1.7028
48,-2.4400,-0.9200,-2.9900,-0.4920,0.0600,1.7508
49,-2.5300,-0.8900,-3.0300,-0.5869,0.1069,1.7857
50,-2.6700,-0.9300,-3.1600,-0.6512,0.1625,1.8064
51,-2.8800,-0.9000,-3.3700,-0.7494,0.2651,1.8751
52,-2.9000,-0.9200,-3.4500,-0.8061,0.3076,1.9111
53,-2.7800,-1.1500,-3.5700,-0.9021,0.3545,1.9297
54,-2.7900,-1.8800,-3.6800,-0.9021,0.3545,1.9297
55,-2.6600,-2.1700,-3.7700,-1.1050,0.4625,1.9460
56,-2.7700,-2.3200,-3.7100,-1.1563,0.5291,1.9242
57,-2.5800,-2.3800,-3.6800,-1.1748,0.5901,1.9122
58,-2.6600,-2.6900,-3.4900,-1.1945,0.6490,1.9079
59,-2.5400,-2.6900,-3.3500,-1.2010,0.6676,1.8719
60,-2.5000,-2.8500,-3.2800,-1.1999,0.7145,1.8511
61,-2.6400,-3.4600,-3.1300,-1.1814,0.7559,1.8402
62,-2.6100,-3.5800,-3.0400,-1.1159,0.7930,1.8173
63,-2.6000,-3.6200,-3.0600,-1.0167,0.8225,1.7671
64,-2.3800,-3.3300,-3.1100,-0.9043,0.8552,1.6941
65,-2.0000,-3.1800,-3.2300,-0.7832,0.8770,1.6308
66,-1.7000,-3.0100,-3.2900,-0.7832,0.8770,1.6308
67,-1.4900,-2.7500,-3.1600,-0.6840,0.9043,1.5784
68,-1.5700,-2.2900,-2.5400,-0.5901,0.9872,1.5479
69,-1.9300,-2.3100,-2.1700,-0.5127,1.0919,1.5184
70,-1.9400,-2.6600,-2.0200,-0.4789,1.1814,1.4988
71,-2.5300,-2.9800,-1.6500,-0.4931,1.2326,1.4977
72,-2.5100,-2.8500,-1.5600,-0.4767,1.2654,1.4879
73,-2.8500,-3.1200,-1.3900,-0.4167,1.2741,1.4454
74,-2.6600,-3.1600,-1.5500,-0.2803,1.2730,1.3821
75,-2.4700,-3.3000,-1.4600,-0.1931,1.2534,1.3363
76,-2.1200,-3.4100,-1.4700,-0.1549,1.2545,1.2697
77,-1.7300,-3.4500,-1.4900,-0.1004,1.2588,1.1923
78,-1.4300,-3.2600,-1.3500,-0.0709,1.2708,1.0974
79,-1.4300,-3.1200,-1.1900,-0.0578,1.3199,1.0134
80,-1.5400,-3.1400,-0.9900,-0.0578,1.3646,0.9534
81,-2.2200,-3.4700,-0.5400,-0.0927,1.4126,0.9010
82,-2.5800,-3.6500,-0.2600,-0.1102,1.4279,0.8421
83,-2.5800,-3.9100,-0.1400,-0.1091,1.4039,0.7734
84,-2.8500,-3.7800,-0.1500,-0.0894,1.3363,0.6785
85,-2.7700,-3.7300,-0.2700,-0.0894,1.3363,0.6785
86,-2.6800,-3.6300,-0.5100,-0.1440,1.1846,0.4003
87,-2.0200,-3.9800,-1.0900,-0.1440,1.1846,0.4003
88,-1.8400,-4.0700,-1.2800,-0.2051,1.1028,0.3054
89,-1.5000,-4.0200,-1.4500,-0.2454,1.0570,0.1931
90,-1.2800,-3.9000,-1.5200,-0.1811,1.0636,-0.0731
91,-1.4600,-3.6200,-1.4100,-0.1811,1.0636,-0.0731
92,-1.5000,-3.4000,-1.2900,-0.0785,1.1192,-0.1342
93,-1.4800,-3.3300,-1.2100,0.2083,1.2163,-0.1549
94,-2.0500,-3.0600,-0.7500,0.3611,1.2588,-0.1593
95,-2.0900,-2.9000,-0.6300,0.5160,1.2839,-0.1625
96,-1.9500,-2.7900,-0.7400,0.6272,1.2501,-0.1931
97,-1.7600,-2.5100,-1.0100,0.6818,1.1923,-0.2563
98,-1.5400,-2.4300,-1.2200,0.6894,1.1508,-0.3403
99,-1.3600,-2.3600,-1.3800,0.7036,1.1072,-0.4723
100,-1.2200,-2.2100,-1.4400,0.6927,1.1214,-0.5280
101,-1.0900,-2.4600,-1.7400,0.6850,1.1356,-0.5465
102,-0.5800,-1.7700,-1.7200,0.6850,1.1356,-0.5465
103,-0.7200,-1.8300,-1.5700,0.7189,1.1399,-0.6087
104,-0.7700,-1.5000,-1.2800,0.7254,1.2381,-0.5574
105,-0.7600,-1.4000,-1.1800,0.7276,1.2621,-0.5847
106,-0.7500,-1.4600,-1.0500,0.7199,1.2643,-0.5890
107,-0.7900,-1.5700,-0.8600,0.7069,1.2588,-0.6076
108,-0.7900,-1.6800,-0.6900,0.7047,1.2403,-0.6218
109,-0.8400,-1.8100,-0.6100,0.6916,1.2468,-0.6414
110,-0.7300,-1.8500,-0.5800,0.6687,1.2435,-0.6698
111,-0.7100,-1.5900,-0.5300,0.6654,1.2566,-0.6992
112,-0.7100,-1.4800,-0.4400,0.6741,1.2294,-0.7276
113,-0.7000,-1.5300,-0.3500,0.6512,1.2348,-0.7559
114,-0.8000,-1.5000,-0.2700,0.6272,1.2326,-0.7570
115,-0.8700,-1.6300,-0.1900,0.6250,1.2217,-0.7570
116,-0.9200,-1.6800,-0.0900,0.6272,1.2141,-0.7559
117,-0.9000,-1.5800,-0.0300,0.6621,1.1934,-0.7603
118,-0.9600,-1.6400,0.0100,0.6970,1.1519,-0.7679
119,-0.9400,-1.4600,0.0500,0.6861,1.1225,-0.7843
120,-0.9300,-1.0600,0.0000,0.6785,1.0788,-0.8018
121,-0.4200,-0.9000,-0.0800,0.6054,1.0461,-0.7865
122,-0.7600,-1.0500,0.0900,0.6425,1.0592,-0.6196
123,-1.1200,-0.9600,0.4100,0.6501,1.0603,-0.6218
124,-1.0600,-0.8000,1.0100,0.6283,0.9621,-0.6425
125,-1.3700,-0.5900,1.1600,0.6283,0.9621,-0.6425
126,-1.7100,-0.2900,1.5100,0.6338,0.8552,-0.3960
127,-1.3500,-0.2900,1.8100,0.6283,0.7385,-0.3098
128,-1.7000,-0.3800,1.9400,0.6120,0.6818,-0.2531
129,-1.2100,-0.2500,1.8700,0.5149,0.5672,-0.2203
130,-1.3100,-0.6100,2.0500,0.4549,0.5192,-0.2203
131,-1.2000,-0.9300,2.0400,0.4549,0.5192,-0.2203
132,-1.1000,-0.3400,1.7100,0.5563,0.4331,-0.1844
133,-1.0000,-0.8000,1.9600,0.5814,0.3447,-0.1909
134,-0.6800,-0.5000,1.7000,0.4614,0.2738,-0.1844
135,-0.4000,-0.8000,1.5400,0.4789,0.1789,-0.1516
136,-0.0700,-0.7000,1.3100,0.4483,0.0818,-0.1178
137,0.1100,-0.5500,1.1600,0.4243,0.0142,-0.1385
138,0.1000,-0.8400,1.1800,0.3840,-0.0305,-0.1505
139,0.0700,-1.1100,1.2100,0.3142,-0.1014,-0.0480
140,-0.0800,-1.5500,1.4000,0.2967,-0.1811,-0.0338
141,-0.1200,-1.6500,1.4100,0.2880,-0.2880,-0.0818
142,-0.0900,-1.7400,1.3300,0.2902,-0.4167,-0.1440
143,-0.0700,-1.8500,1.3100,0.2869,-0.5378,-0.1713
144,0.0100,-2.0900,1.2100,0.2836,-0.6305,-0.2138
145,0.1000,-2.1600,1.0900,0.3000,-0.6970,-0.2596
