lineno,aX,aY,aZ,gX,gY,gZ
37,-2.5800,1.1100,2.2200,1.8959,3.1285,0.4396
38,-0.8900,0.3700,1.9800,1.8042,3.0063,0.4254
39,-5.4800,0.3500,3.2400,1.6952,3.0151,0.4418
40,-2.2000,0.7900,3.4000,1.6722,3.3848,0.5105
41,-3.2900,0.1300,3.9200,1.6450,2.9540,0.0033
42,-3.1800,-0.1400,4.3000,1.4726,2.9801,0.0371
43,-2.6400,-0.5600,4.2900,1.3341,3.0194,0.0262
44,-2.4800,-0.4800,4.2300,1.2315,2.7893,0.0894
45,-2.4100,-0.8500,4.4200,1.2119,2.6311,0.1734
46,-2.2900,-0.9700,4.5500,1.1639,2.4915,0.1614
47,-2.0000,-0.5800,4.3300,1.2457,2.2864,0.1931
48,-1.7400,-0.2300,4.2600,1.4094,2.0780,0.2247
49,-1.4700,-0.1000,4.2600,1.5141,1.8751,0.2269
50,-1.1900,-0.0200,4.1700,1.5239,1.6570,0.2334
51,-0.9200,0.3800,3.7200,1.5021,1.4203,0.2422
52,-0.7700,0.4600,3.5600,1.4421,1.2065,0.2182
53,-0.5300,0.4800,3.3600,1.3232,1.0439,0.1418
54,-0.2200,0.1400,3.1300,1.1879,0.9272,0.0742
55,-0.2000,-0.0400,3.0800,1.0647,0.8705,0.0589
56,-0.2500,-0.1600,3.0000,0.9719,0.8388,0.0742
57,-0.3000,-0.3900,2.8700,0.8901,0.8116,0.1102
58,-0.3200,-0.4700,2.8000,0.7996,0.7701,0.1462
59,-0.3300,-0.3500,2.7900,0.7352,0.7069,0.1625
60,-0.3700,-0.2800,2.7600,0.6796,0.6469,0.1724
61,-0.4600,-0.3800,2.6100,0.6043,0.5683,0.1734
62,-0.4400,-0.4600,2.4900,0.4941,0.4843,0.1713
63,-0.4300,-0.5600,2.3400,0.3502,0.3971,0.1582
64,-0.3300,-0.8800,2.0100,0.2062,0.3185,0.1244
65,-0.4000,-1.2200,1.8700,0.0578,0.2640,0.1058
66,-0.4800,-1.5900,1.7300,-0.1691,0.2454,0.0993
67,-0.7300,-2.0800,1.5700,-0.2280,0.2553,0.0589
68,-0.9400,-2.2900,1.5800,-0.2563,0.2563,-0.0131
69,-1.1300,-2.3400,1.6100,-0.2596,0.2465,-0.0851
70,-1.5800,-2.7200,1.8800,-0.2596,0.2465,-0.0851
71,-1.7500,-3.0400,1.9600,-0.2673,0.1582,-0.1876
72,-1.9100,-3.3700,2.0200,-0.3000,0.0676,-0.2629
73,-2.0200,-3.6500,1.9800,-0.3196,-0.0273,-0.3632
74,-2.2100,-3.9900,2.1600,-0.2967,-0.1244,-0.4789
75,-2.3700,-4.2800,2.2700,-0.2498,-0.2236,-0.5869
76,-2.4900,-4.4900,2.3300,-0.1920,-0.3360,-0.6970
77,-2.6400,-4.7800,2.4800,-0.1167,-0.4581,-0.8127
78,-2.7000,-5.0300,2.5600,-0.0404,-0.5760,-0.9403
79,-2.8100,-5.0500,2.6000,0.0578,-0.6970,-1.1072
80,-3.2100,-4.7500,2.8900,0.1571,-0.8247,-1.2861
81,-3.3500,-4.7500,2.9800,0.2247,-0.9807,-1.4835
82,-3.5900,-5.0100,3.1400,0.2509,-1.1497,-1.6744
83,-4.1500,-4.8300,3.4000,0.3131,-1.3624,-1.8359
84,-4.6000,-4.7800,3.5500,0.3131,-1.3624,-1.8359
85,-3.8100,-4.4700,3.2600,0.3622,-1.5501,-1.8642
86,-3.8100,-3.8900,3.0900,0.5454,-1.9428,-2.2177
87,-3.7800,-3.3300,3.0100,0.6829,-2.0769,-2.3398
88,-3.9900,-2.7000,2.9000,0.6829,-2.0769,-2.3398
89,-4.1600,-1.8000,2.7200,0.8530,-2.2406,-2.4260
90,-3.7400,-0.4200,2.1100,1.0068,-2.4173,-2.4958
91,-3.6700,0.0700,1.7800,1.0723,-2.7882,-2.6605
92,-3.6600,0.5300,1.5600,1.0494,-2.8656,-2.6464
93,-3.7900,0.7300,1.4200,0.9970,-2.8994,-2.6136
94,-3.7100,1.1100,1.1500,0.9752,-2.9420,-2.5689
95,-3.5200,1.1700,0.8300,0.9654,-3.0216,-2.5144
96,-3.5700,1.2600,0.4900,0.9468,-3.1361,-2.4511
97,-2.7400,1.8000,-0.4700,0.9577,-3.2441,-2.3813
98,-2.6000,1.9500,-0.9300,0.9076,-3.2758,-2.3082
99,-2.3200,1.8600,-1.3300,0.8388,-3.2398,-2.2264
100,-1.9500,2.0000,-1.9500,0.7887,-3.1645,-2.1609
101,-1.7100,2.1300,-2.2400,0.7734,-3.0587,-2.1173
102,-1.6000,2.0000,-2.3400,0.6480,-2.9572,-2.0998
103,-1.5900,1.9400,-2.4300,0.5640,-2.8547,-2.0169
104,-1.3500,1.7000,-2.5100,0.5269,-2.7674,-1.8904
105,-1.3600,1.6200,-2.5700,0.5269,-2.7674,-1.8904
106,-1.2600,1.7100,-2.6600,0.5116,-2.6944,-1.7999
107,-0.9900,1.6100,-2.8700,0.5509,-2.6202,-1.7191
108,-1.0600,1.3800,-2.9400,0.6021,-2.5482,-1.5588
109,-1.0500,1.2500,-2.9700,0.6490,-2.4555,-1.3177
110,-0.4400,1.5700,-3.3900,0.6763,-2.3595,-1.1432
111,-0.3500,1.6200,-3.6200,0.6665,-2.2875,-1.0734
112,-0.2300,1.5800,-3.7900,0.5618,-2.2002,-1.0537
113,0.0800,1.8300,-3.9000,0.3033,-1.9035,-0.9577
114,0.3100,1.6300,-3.8800,0.1767,-1.7072,-0.8988
115,0.2700,1.3200,-3.7600,-0.0011,-1.5086,-0.8770
116,0.1600,1.1900,-3.6500,-0.0654,-1.3188,-0.8170
117,0.0200,0.8800,-3.3500,-0.0644,-1.1508,-0.7429
118,-0.1000,0.8400,-3.2700,-0.0393,-1.0287,-0.6545
119,-0.1300,0.8800,-3.2300,-0.0393,-1.0287,-0.6545
120,0.1300,0.7000,-3.4200,0.0076,-0.9479,-0.5443
121,0.2700,0.5900,-3.5000,0.0000,-0.8574,-0.3447
122,0.2800,0.4300,-3.4800,-0.0305,-0.7821,-0.2902
123,0.3200,0.5100,-3.3500,-0.0207,-0.6970,-0.2258
124,0.2300,0.4200,-3.3100,-0.0207,-0.6970,-0.2258
125,0.3400,0.2900,-3.3400,-0.0425,-0.6229,-0.1331
126,0.5000,0.1500,-3.3600,-0.1942,-0.4658,-0.0142
127,0.4000,-0.0400,-3.1200,-0.2749,-0.3600,-0.0218
128,0.2100,-0.1900,-2.8700,-0.2749,-0.3600,-0.0218
129,0.0600,-0.2500,-2.6300,-0.3218,-0.2411,-0.0382
130,-0.1800,-0.6600,-2.2700,-0.3360,-0.1549,-0.0316
131,-0.1900,-0.6600,-2.1300,-0.3305,-0.0993,0.0000
132,-0.3000,-0.6000,-1.9700,-0.3033,-0.0676,0.0164
133,-0.2800,-0.5700,-1.8300,-0.2258,-0.0371,0.0425
134,-0.2500,-0.5300,-1.7600,-0.1876,-0.0185,0.0502
135,-0.2800,-0.5100,-1.6800,-0.1614,-0.0251,0.0425
136,-0.2800,-0.5100,-1.6000,-0.1396,-0.0251,0.0447
137,-0.2200,-0.1600,-1.4400,-0.0774,-0.0098,0.0284
138,-0.0300,-0.0100,-1.4600,-0.0774,-0.0098,0.0284
139,0.0600,-0.0400,-1.3700,-0.0273,0.0120,0.0393
140,0.1500,-0.2900,-1.2800,-0.0491,0.0393,0.0633
141,0.1400,-0.2300,-1.2300,-0.0491,0.0393,0.0633
142,0.2000,-0.1000,-1.2600,-0.0589,0.0698,0.0349
143,0.0100,0.5500,-1.0600,0.0284,0.1604,-0.0425
144,0.0200,0.8700,-0.9400,0.0654,0.2247,-0.0349
145,0.0000,1.0200,-0.8900,0.0753,0.2640,0.0305
146,0.0300,0.9000,-0.6900,0.0164,0.2771,0.0960
147,0.2900,0.9500,-0.7800,-0.0709,0.2749,0.1473
148,0.4200,1.1000,-1.2200,-0.1822,0.2618,0.1462
149,-0.5400,-0.1500,-0.1900,-0.4701,0.2803,-0.0371
150,-0.5600,0.7600,-0.3300,-0.3665,0.2934,0.1004
151,-0.6200,0.6100,-0.2500,-0.3665,0.2934,0.1004
152,-0.7000,0.3900,-0.3200,-0.2291,0.1069,0.1724
153,-0.7500,0.7800,-0.9300,-0.1309,-0.1014,0.0851
154,-0.7500,0.9600,-1.1700,-0.0774,-0.0938,0.0960
155,-0.6400,1.2700,-1.4700,0.0055,-0.0305,0.1516
156,-0.5700,1.7700,-1.8500,0.0840,0.0589,0.2542
157,-0.5500,2.0200,-1.9600,0.1538,0.1516,0.3720
158,-0.5700,2.4100,-2.1400,0.2182,0.2160,0.5105
159,-0.5300,2.7400,-2.3700,0.2858,0.2891,0.6698
160,-0.2500,3.3800,-2.8400,0.2858,0.2891,0.6698
161,-0.0600,3.7000,-3.0000,0.3371,0.3578,0.8563
162,0.1100,3.9900,-3.1200,0.3720,0.4112,1.0254
