lineno,aX,aY,aZ,gX,gY,gZ
79,-0.9800,3.6900,-1.5900,1.9362,0.7647,-1.9657
80,-0.5400,4.8400,-1.8700,1.8839,0.7559,-1.9275
81,-0.3900,5.2700,-1.8400,1.7497,0.7854,-1.8871
82,-0.3700,5.4800,-1.7800,1.5839,0.8465,-1.7911
83,-0.5000,5.3800,-1.5200,1.3875,0.9316,-1.6472
84,-0.4900,5.3200,-1.4800,1.1585,1.0232,-1.5053
85,-0.4500,5.2200,-1.3600,0.8498,1.1377,-1.1825
86,-0.7100,4.8800,-0.9800,0.7265,1.1781,-1.0199
87,-0.5900,4.6400,-0.8700,0.6272,1.2032,-0.8421
88,-0.4200,4.5500,-0.8300,0.5574,1.2250,-0.6698
89,-0.3300,4.0800,-0.6900,0.4712,1.2555,-0.5149
90,-0.3500,3.7600,-0.5500,0.3927,1.2894,-0.3785
91,-0.3100,3.5800,-0.4400,0.3272,1.3232,-0.2509
92,-0.2100,3.3300,-0.3300,0.3272,1.3232,-0.2509
93,-0.2200,2.7600,-0.2300,0.2542,1.3384,-0.1462
94,-0.2200,2.1500,-0.1300,0.1669,1.3526,-0.0633
95,-0.4100,2.6200,0.0900,0.1069,1.3952,0.0000
96,-0.5300,2.7200,0.3300,0.1298,1.4933,0.0469
97,-0.6200,3.0100,0.4800,0.1276,1.5457,-0.0076
98,-0.4800,3.3600,0.4900,0.1887,1.5479,0.1451
99,-0.2700,4.0300,0.3300,0.2596,1.4726,0.2520
100,-0.0100,4.1800,0.3400,0.3000,1.3330,0.3818
101,0.1300,4.4800,0.4800,0.2782,1.2675,0.4451
102,0.0400,4.3100,0.8500,0.2345,1.2774,0.5421
103,0.0300,4.4000,1.5600,0.1658,1.4017,0.6480
104,0.1200,4.3400,1.8000,0.0818,1.4628,0.7843
105,0.0400,4.2600,2.0500,-0.1516,1.4181,1.0537
106,-0.1100,4.3800,2.4500,-0.2127,1.3319,1.1966
107,-0.1800,4.5600,2.6000,-0.2302,1.2588,1.3384
108,-0.2400,4.5900,2.8400,-0.2596,1.2032,1.4715
109,-0.4300,4.5400,3.4200,-0.3131,1.1465,1.6013
110,-0.5200,4.1100,3.6700,-0.4309,1.0592,1.7410
111,-0.5800,3.3100,3.9600,-0.6283,0.9512,1.8762
112,-0.6100,2.3900,4.1200,-0.6283,0.9512,1.8762
113,-0.8500,0.5300,4.2000,-1.0679,0.7287,2.0082
114,-0.8500,-0.1800,4.2300,-1.1836,0.6272,1.9722
115,-1.0500,-0.6200,4.3200,-1.1956,0.5236,1.9144
116,-1.0600,-0.6600,4.3300,-1.1159,0.4069,1.8751
117,-1.0700,-0.7400,4.2600,-1.0068,0.2727,1.8893
118,-1.1700,-0.9000,4.1400,-0.9152,0.1418,1.9689
119,-1.5300,-1.2800,4.0700,-0.8727,0.0349,2.0399
120,-1.8700,-1.7400,4.1000,-0.8890,-0.0633,2.0639
121,-2.0700,-2.0800,3.9100,-0.9076,-0.1876,2.0453
122,-2.0900,-2.3000,3.5700,-0.9130,-0.3502,1.9853
123,-1.9100,-2.3000,3.3600,-0.9305,-0.5094,1.8806
124,-1.8800,-2.6700,3.0500,-0.9839,-0.6730,1.7857
125,-1.8700,-3.1900,2.7400,-1.1050,-0.8192,1.7017
126,-1.9200,-4.0000,2.2000,-1.1966,-0.9119,1.5959
127,-2.1100,-4.3200,2.0400,-1.2075,-0.9621,1.4628
128,-2.2400,-4.3500,1.8600,-1.1530,-0.9817,1.3395
129,-2.1900,-4.0000,1.3600,-1.0668,-1.0341,1.2337
130,-2.2100,-3.7500,1.0900,-0.9850,-1.1257,1.1508
131,-2.5400,-3.3200,0.9200,-0.9283,-1.2174,1.1006
132,-2.8200,-3.0100,0.8100,-0.8432,-1.3145,1.1345
133,-3.0200,-2.6700,0.5500,-0.7985,-1.4421,1.2523
134,-2.8900,-3.9500,0.2400,-0.7701,-1.5915,1.3930
135,-1.1500,-3.1300,-1.3100,-0.7701,-1.5915,1.3930
136,-2.1800,-4.9000,-1.0700,-0.7887,-1.8566,1.4901
137,-1.9800,-6.0400,-0.7000,-1.3374,-1.9809,1.0036
138,-2.2400,-5.2500,-0.8700,-1.9024,-1.6962,0.4516
