lineno,aX,aY,aZ,gX,gY,gZ
77,-8.0000,-1.3000,-1.3600,0.4494,2.7020,0.4287
78,-7.7900,-1.5300,-1.4000,0.2509,2.7162,0.5192
79,-7.9200,-2.2400,-1.6400,0.1353,2.7762,0.6283
80,-7.8600,-1.9100,-1.8100,0.1931,3.0511,0.8508
81,-8.0200,-1.5300,-1.8100,0.1811,3.2550,0.8618
82,-8.9600,-1.1900,-1.6300,0.1811,3.2550,0.8618
83,-9.3300,-0.9700,-1.7000,0.1767,3.3947,0.8879
84,-9.5500,-0.8700,-1.6100,0.1516,3.4907,0.8999
85,-10.6000,-2.3800,-0.8800,-0.0742,3.6641,0.9512
86,-11.2800,-3.2600,-0.2400,-0.0262,3.7361,1.1170
87,-11.6200,-3.3200,0.1500,0.1429,3.7426,1.2632
88,-11.9800,-3.6700,0.6300,0.1429,3.7426,1.2632
89,-12.3000,-3.7000,0.8900,0.2138,3.6979,1.3319
90,-12.0100,-3.3800,0.8300,0.2662,3.5539,1.3483
91,-11.7000,-3.2000,0.5600,0.2105,3.3805,1.2534
92,-10.8000,-3.1300,-0.5200,0.0905,3.1787,1.1050
93,-10.7100,-3.4900,-0.7500,-0.1233,3.0009,0.9577
94,-11.0300,-4.0600,-0.5700,-0.3971,2.9649,0.8530
95,-12.0000,-5.0100,0.2200,-0.4636,3.0423,0.7865
96,-12.5900,-5.2200,0.9000,-0.4200,3.0052,0.7221
97,-13.1200,-5.0000,1.5900,-0.4200,3.0052,0.7221
98,-13.6900,-4.8900,2.3200,-0.3916,2.8514,0.6447
99,-16.4600,-2.9800,2.5000,-0.4800,2.5405,0.5476
100,-13.6600,-7.3100,3.9300,-0.7254,2.1260,0.4669
101,-14.2500,-8.0600,3.4900,-1.2828,1.7421,1.0788
102,-13.6000,-6.9600,2.4800,-0.6065,0.4887,0.6960
103,-12.8900,-7.0300,1.8200,-0.6065,0.4887,0.6960
104,-12.0000,-5.8800,1.1200,-0.3807,-0.0774,0.3054
105,-11.4500,-4.7200,0.4000,0.1549,-0.7592,-0.0862
106,-10.8700,-4.5500,-0.0400,0.2574,-0.9338,-0.1931
107,-10.4300,-4.2300,-0.4300,0.3392,-1.0996,-0.2378
108,-9.9600,-3.5700,-1.0200,0.3392,-1.0996,-0.2378
109,-9.0400,-2.9200,-1.8600,0.3665,-1.2785,-0.2738
110,-8.9600,-2.5200,-1.9200,0.2956,-1.3952,-0.3174
111,-8.9800,-2.3300,-1.8900,0.2073,-1.4399,-0.3578
112,-8.9000,-2.7600,-1.8100,0.0665,-1.4868,-0.3469
113,-8.7500,-2.8500,-1.9800,-0.0905,-1.5643,-0.3011
