lineno,aX,aY,aZ,gX,gY,gZ
118,2.5100,-0.5700,-8.0800,0.0938,0.1036,0.3785
119,2.6800,-0.4400,-8.4900,0.1734,0.3982,0.4287
120,2.8300,-0.6400,-8.5300,0.2280,0.9774,0.4254
121,2.8900,-0.6300,-8.7300,0.2367,1.3025,0.3862
122,2.5700,-1.1100,-8.5500,0.2367,1.3025,0.3862
123,2.2800,-1.0800,-8.2700,0.2334,1.6897,0.3360
124,1.8200,-0.7300,-7.8400,0.3087,2.0759,0.2193
125,0.7100,-0.5200,-6.9100,0.4331,2.7456,-0.0469
126,0.3600,-0.7900,-6.4300,0.4331,2.7456,-0.0469
127,-0.1300,-0.8700,-5.8400,0.3687,3.2987,-0.2847
128,-0.8900,-0.6400,-5.0100,0.4811,3.5496,-0.4243
129,-2.8800,-0.1400,-2.9300,0.5596,3.7492,-0.5825
130,-3.4800,-0.4900,-1.5800,0.6589,3.8015,-0.6643
131,-3.9200,-1.1500,-0.6100,0.8781,3.6914,-0.6872
132,-5.3100,-1.0800,1.5700,0.8781,3.6914,-0.6872
133,-5.5600,0.3100,2.5900,1.2141,3.5528,-0.7385
134,-5.5700,1.1300,3.2100,1.7693,3.0249,-0.7679
135,-4.7100,1.0600,3.3800,1.6908,2.6300,-0.7341
136,-4.3600,1.2400,3.4400,1.6362,2.3147,-0.6905
137,-4.0500,1.3400,3.6900,1.6177,2.0159,-0.7309
138,-3.2300,1.9500,3.7600,1.5413,1.8293,-0.8672
139,-3.5400,2.5800,4.3100,1.4115,1.8064,-0.8868
140,-3.5800,2.3600,4.8400,1.2610,1.7573,-1.0123
141,-4.2200,2.2600,5.4300,1.2610,1.7573,-1.0123
142,-4.5300,2.0100,6.2700,0.9828,1.5621,-0.8127
143,-4.6700,1.7700,6.4500,0.9610,1.2337,-0.7036
144,-4.4800,1.7400,6.3500,0.9610,1.2337,-0.7036
145,-3.3600,2.4500,5.5300,1.1956,0.4123,-0.4407
146,-2.9400,2.4200,5.1600,1.1956,0.4123,-0.4407
147,-2.5100,2.5800,4.7500,1.2010,0.0982,-0.3360
148,-1.5500,2.5900,3.8000,1.1192,-0.1276,-0.2389
149,-1.4000,2.2300,3.4400,0.9807,-0.3196,-0.1538
150,-1.1400,1.9800,3.2500,0.7538,-0.4985,-0.0971
151,-1.1000,2.1000,3.1800,0.5465,-0.6938,-0.1025
152,-0.9300,1.9600,2.9400,0.3818,-0.8988,-0.1647
153,-0.8200,1.9900,2.6400,0.1505,-1.1061,-0.2553
154,-0.7600,2.2800,2.2200,-0.0687,-1.3308,-0.3054
155,-0.2500,1.1500,1.8900,-0.2629,-1.5806,-0.3327
156,-0.3700,0.9800,1.7100,-0.5465,-1.8010,-0.3632
157,-0.4800,1.4600,1.3200,-0.5880,-1.9711,-0.3960
158,-0.4700,1.4100,1.2100,-0.3851,-2.0900,-0.4396
159,-0.4000,1.3700,0.9600,-0.2891,-2.1358,-0.5007
160,-0.1500,1.5700,0.5500,-0.3360,-2.1577,-0.5334
161,0.1400,1.8000,0.1800,-0.3174,-2.1904,-0.5181
162,0.7000,2.1200,-0.3100,-0.2629,-2.1740,-0.5094
