lineno,aX,aY,aZ,gX,gY,gZ
54,-5.4000,-4.3600,1.2900,0.3251,-2.7838,-2.9191
55,-5.0500,-3.3500,0.6300,0.2542,-3.1503,-3.6706
56,-4.6900,-2.7500,0.0700,0.2662,-3.1580,-3.8288
57,-4.3100,-1.9200,-0.4200,0.3949,-3.1449,-3.9204
58,-3.7800,-0.6000,-0.8200,0.3949,-3.1449,-3.9204
59,-3.4800,0.1900,-1.2300,0.6130,-3.1503,-3.9270
60,-3.3500,0.5700,-1.6800,0.9185,-3.1743,-3.8943
61,-3.1100,1.5100,-2.0600,1.1650,-3.2605,-3.8888
62,-2.8200,1.7900,-2.6500,1.4039,-3.3347,-3.8539
63,-2.2500,1.4000,-3.3300,1.6842,-3.4885,-3.7219
64,-1.5300,1.6700,-3.9700,1.8053,-3.4656,-3.6499
65,-1.4700,2.6400,-4.4100,1.9908,-3.3096,-3.5594
66,-0.8700,3.9600,-5.4500,2.0126,-3.1176,-3.5408
67,-0.2300,3.8300,-5.8100,1.6210,-2.8002,-3.4917
68,0.3500,4.3400,-5.7500,1.6210,-2.8002,-3.4917
69,0.6000,3.9500,-5.9600,1.2665,-2.3715,-3.3205
70,0.7000,3.4000,-5.8900,1.1334,-1.6188,-2.7347
71,0.6400,3.5300,-5.5000,1.1137,-1.2926,-2.5547
72,0.5800,3.7400,-5.4000,1.1137,-1.2926,-2.5547
73,0.5200,3.9700,-5.3300,1.1846,-1.0396,-2.4053
74,0.8700,4.5800,-5.2500,1.2599,-0.8378,-2.2318
75,0.8700,4.6700,-5.2900,1.4148,-0.5509,-1.7606
76,1.1800,4.6600,-5.3600,1.4148,-0.5509,-1.7606
77,1.3500,4.6700,-5.5000,1.4290,-0.4025,-1.5075
78,1.6800,5.1900,-5.7900,1.3963,-0.2313,-1.2621
79,1.7400,4.9000,-5.6900,1.2752,-0.0076,-1.0287
80,1.7800,5.0300,-5.6200,0.8170,0.6185,-0.5770
81,1.5200,5.6400,-5.3300,0.6949,0.9185,-0.3185
82,1.5300,5.6700,-5.1800,0.4985,1.1857,-0.0742
83,1.5200,5.1900,-5.0100,0.4985,1.1857,-0.0742
84,1.1700,4.4900,-4.6400,0.2945,1.4159,0.2062
85,1.1100,4.2800,-4.3100,0.2694,1.8511,0.7952
86,0.8600,4.2100,-3.8400,0.2913,2.0573,0.9959
87,0.5800,4.1700,-3.3900,0.2356,2.2100,1.1432
88,-0.3600,2.8400,-2.1000,0.2356,2.2100,1.1432
89,-0.3900,2.4700,-1.8700,0.1462,2.1871,1.4279
90,-0.1000,2.3700,-2.0900,0.1462,2.1871,1.4279
91,0.2900,1.5500,-2.4800,0.2127,2.0671,1.5501
92,0.2300,1.9700,-2.5600,0.0960,1.9962,1.5588
93,0.0000,2.3500,-2.2800,0.0273,2.0311,1.5043
94,-1.1900,2.2600,-1.1100,0.0764,2.1555,1.4944
95,-1.2900,2.1600,-0.7800,-0.0076,2.3006,1.5686
96,-1.2800,1.7800,-0.3800,-0.0076,2.3006,1.5686
97,-1.3200,1.2700,0.0200,-0.0524,2.2155,1.6090
98,-1.3200,1.1100,0.3300,-0.1156,2.1064,1.5784
99,-1.3100,1.2800,0.6700,-0.1156,2.0126,1.5163
100,-1.2600,2.1300,0.7600,0.1080,1.8904,1.4028
101,-1.0400,3.3500,0.6500,0.1254,1.8195,1.3810
102,-0.7100,3.3700,0.3800,-0.0436,1.7290,1.4159
103,-0.6200,3.1100,0.2300,-0.2062,1.6755,1.4955
104,-0.8600,2.4200,0.4900,-0.3131,1.7333,1.6788
105,-1.0800,2.4000,0.5400,-0.3131,1.7333,1.6788
106,-1.3500,1.9400,0.8400,-0.2967,1.8500,1.8533
107,-2.0300,0.6700,1.4700,-0.2509,1.9471,2.0399
108,-2.3000,0.2500,1.8800,-0.3000,2.0017,2.2362
109,-2.6900,-0.2200,2.2700,-0.1669,1.9210,2.2482
110,-2.8900,-0.7800,2.7200,-0.1004,1.6232,2.0366
111,-2.7100,-0.0700,2.1800,-0.1004,1.6232,2.0366
112,-2.9400,-2.9800,3.8200,-0.6938,1.3854,1.6842
113,-3.8600,-2.8700,4.6100,-0.2891,1.1792,1.7050
114,-3.7800,-1.8900,4.6700,-0.2138,0.8334,1.5730
115,-3.9600,-2.2900,4.9200,-0.2138,0.8334,1.5730
116,-3.9300,-2.6400,4.9600,-0.3294,0.4581,1.3537
117,-3.5700,-3.0100,4.6500,-0.3698,0.0676,1.1465
118,-3.4900,-2.6300,4.5100,-0.1636,-0.4745,0.7156
119,-3.3000,-2.2100,4.2800,-0.1025,-0.7058,0.5181
