lineno,aX,aY,aZ,gX,gY,gZ
147,-2.5600,1.1400,-1.0400,0.3033,2.8743,0.1876
148,-3.1000,1.6000,-1.0500,0.3480,3.0947,0.2334
149,-5.1300,2.6500,-0.2700,0.3382,3.3336,0.2509
150,-6.6000,2.6100,0.3800,0.1876,3.5168,0.2520
151,-8.5600,2.1100,1.5400,-0.0480,3.6663,0.2563
152,-13.2400,1.0500,5.8600,-0.1309,3.9237,0.4680
153,-15.0600,0.0000,7.7300,-0.1309,3.9237,0.4680
154,-16.3000,-0.8900,9.0900,-0.1200,3.7579,0.5552
155,-18.0300,-1.1500,11.6700,-0.1200,3.7579,0.5552
156,-18.5200,-1.3900,12.6200,0.0884,2.4980,0.2847
157,-18.6100,-1.4400,13.3000,0.0873,1.9657,0.0818
158,-18.4200,-1.0400,13.5400,0.1538,1.4410,-0.0600
159,-17.7800,-0.2900,13.8300,0.3109,0.9610,-0.1113
160,-17.1500,0.4100,13.7500,0.4134,0.4952,-0.1222
161,-16.1600,0.5700,13.2200,0.3469,-0.0284,-0.1745
162,-12.5700,0.7300,10.6800,0.3469,-0.0284,-0.1745
163,-8.6700,0.8800,8.4300,0.1309,-0.9490,-0.4985
164,-9.3200,0.4900,7.7800,0.0862,-1.1126,-1.0548
165,-6.5500,3.5900,5.8900,0.0862,-1.1126,-1.0548
166,-5.2600,3.5900,5.1100,0.4701,-1.1716,-0.7461
167,-4.4900,2.7500,4.6700,-0.3011,-1.1312,-0.4767
168,-4.3700,1.8700,4.3800,-0.4156,-0.9970,-0.3120
169,-4.6800,0.7000,4.1600,-0.4920,-0.8072,-0.1931
170,-5.2200,0.0000,4.5100,-0.4920,-0.8072,-0.1931
171,-5.7300,-0.2400,4.8900,-0.4941,-0.6120,-0.0938
