lineno,aX,aY,aZ,gX,gY,gZ
56,-6.8100,3.6400,6.3700,2.6594,-3.4045,-3.5910
57,-5.8000,4.3300,4.9000,2.6594,-3.4045,-3.5910
58,-5.5400,4.6000,3.5800,2.7543,-3.8255,-3.3718
59,-4.7800,5.2200,2.2100,2.8187,-4.0197,-3.0740
60,-3.0100,6.5500,-0.3900,2.6693,-4.1539,-2.5722
61,-2.5100,6.6000,-1.6200,2.6693,-4.1539,-2.5722
62,-1.9700,6.7300,-2.7100,2.4969,-4.1692,-2.2613
63,-0.3900,7.0800,-4.7300,2.3213,-4.1604,-1.9940
64,0.2600,6.9100,-5.7400,2.1315,-4.1408,-1.7890
65,0.6200,6.7900,-6.4600,1.6461,-3.7350,-1.4083
66,1.6000,7.1300,-7.5000,1.6461,-3.7350,-1.4083
67,2.0000,7.0900,-7.9600,1.4170,-3.3881,-1.1476
68,2.4000,6.8900,-8.3300,1.1519,-3.0205,-0.8149
69,2.6400,6.5100,-8.6600,0.8487,-2.6256,-0.4516
70,2.7800,5.7000,-9.0300,0.2389,-1.6657,0.2171
71,2.7400,5.4300,-9.1700,-0.0316,-1.1181,0.4592
72,2.6400,5.2800,-9.2700,-0.2934,-0.5651,0.6567
73,2.5500,5.7200,-9.6900,-0.2934,-0.5651,0.6567
74,2.2000,5.3500,-9.5400,-0.5520,-0.0185,0.8312
75,1.7700,5.3800,-9.5300,-0.8465,0.5378,1.0527
76,0.9400,4.1900,-9.1100,-1.2806,1.6253,1.7181
77,0.4900,3.5000,-9.0100,-1.4148,2.1162,2.0693
78,0.4000,3.1200,-9.0700,-1.3875,2.4925,2.3442
79,-0.1100,2.0100,-9.1000,-1.3581,2.8482,2.5111
80,-0.2700,1.3300,-8.8200,-1.3581,2.8482,2.5111
81,-0.6300,0.8000,-8.5200,-1.2545,3.6019,2.6922
82,-0.6100,0.3400,-8.5400,-1.2185,3.9324,2.6682
83,-1.0300,-1.1000,-8.6600,-1.2806,4.2902,2.5482
84,-1.3700,-1.8200,-8.2900,-1.2806,4.2902,2.5482
85,-1.7600,-2.6200,-7.8300,-1.1716,5.0920,2.2406
86,-3.4400,-5.9600,-5.8200,-1.0145,5.4422,1.9929
87,-4.3700,-7.8500,-4.1100,-0.6850,5.6418,1.6232
88,-5.3400,-8.7600,-2.2600,-0.1571,5.6145,1.2075
89,-6.9500,-8.4900,0.3600,-0.1571,5.6145,1.2075
90,-7.4700,-9.0400,1.7000,0.3600,5.2873,0.7145
91,-8.1900,-9.4100,3.0000,0.5847,4.1004,-0.6392
92,-8.4400,-9.4500,3.8700,0.7559,3.3281,-1.1366
93,-6.4300,-7.8300,3.1800,0.7559,3.3281,-1.1366
94,-8.1400,-7.6300,3.5900,1.0919,2.2035,-1.1988
95,-6.6300,-6.2400,3.2300,1.3941,1.8326,-1.6799
96,-6.5300,-4.5800,3.0100,1.5501,1.3068,-2.3496
97,-6.4400,-3.5200,3.4100,1.6886,0.9741,-2.7096
98,-6.9200,-2.5200,3.7900,1.7148,0.7756,-3.1187
99,-6.9500,-0.7200,4.3900,1.8173,0.4865,-3.3565
100,-6.8500,0.1600,4.4300,1.9308,0.0654,-3.5627
101,-6.5900,1.2300,4.2500,2.0737,-0.3600,-3.6466
102,-6.3300,1.9000,3.8900,2.5024,-1.0908,-3.4481
103,-5.0500,3.6200,3.1100,2.7751,-1.3210,-3.0871
104,-4.1900,4.3900,2.5400,2.7751,-1.3210,-3.0871
105,-3.3300,5.0700,2.0200,3.0140,-1.4846,-2.5951
106,-1.8300,5.5300,1.5800,3.1034,-1.5904,-2.0519
107,-1.6300,5.5200,1.3900,2.9791,-1.6101,-1.5479
108,-1.4300,5.1900,1.4000,2.4827,-1.6210,-0.7679
109,-0.9800,4.3000,1.7600,2.4827,-1.6210,-0.7679
110,0.4300,4.6500,1.0200,2.2264,-1.7290,-0.5869
111,0.1800,6.4900,0.0400,2.1893,-1.9231,-0.4418
112,1.0000,6.0700,-0.1700,2.2384,-1.9548,-0.3992
113,0.7600,4.6700,0.0900,1.6657,-1.9788,-0.7189
114,0.6400,3.9700,0.2400,1.2119,-1.8326,-0.6512
115,0.4000,3.0400,0.4100,0.9545,-1.6886,-0.4047
116,0.4200,2.2400,0.2100,0.6785,-1.6275,-0.2411
