lineno,aX,aY,aZ,gX,gY,gZ
66,-1.1900,3.7200,-1.9900,-0.0240,-3.5037,0.6152
67,-1.2200,3.3600,-2.3400,-0.2094,-3.5496,0.7145
68,-1.2500,3.2400,-2.5300,-0.3033,-3.3139,0.9599
69,-1.5800,2.7700,-2.9800,-0.3033,-3.3139,0.9599
70,-2.2600,2.6500,-3.2100,-0.3065,-3.0729,1.1541
71,-1.5900,2.6700,-3.5300,-0.3611,-2.9485,1.2959
72,-1.6000,2.1700,-4.6000,-0.4778,-2.9627,1.3384
73,-1.6200,1.9700,-4.9500,-0.5738,-2.7751,1.4792
74,-2.2500,1.8000,-5.0800,-0.6545,-2.5307,1.6264
75,-1.6200,1.8700,-5.2300,-0.7690,-2.3562,1.6908
76,-1.9500,1.3900,-5.8500,-0.9076,-2.2384,1.7028
77,-1.8300,1.4700,-6.1700,-1.0232,-1.9035,1.8424
78,-1.7800,1.3300,-6.3900,-1.1214,-1.5828,1.9919
79,-2.0100,1.0800,-6.8000,-1.2861,-1.2839,2.0889
80,-2.1700,0.9500,-6.9800,-1.3952,-0.9719,2.1958
81,-3.0400,0.7500,-6.9900,-1.4999,-0.6654,2.3006
82,-2.3800,0.2400,-7.3300,-1.6068,-0.3916,2.3966
83,-2.7300,0.2000,-7.6000,-1.7421,-0.2029,2.4380
84,-2.7200,0.1000,-7.7500,-1.9613,0.1778,2.5253
85,-3.3700,0.0100,-7.9200,-2.1544,0.4789,2.5285
86,-3.8000,0.0500,-7.6700,-2.3671,0.7767,2.5024
87,-4.2800,0.1800,-7.3300,-2.5776,1.0777,2.4675
88,-4.6000,0.2900,-7.1100,-2.6780,1.3461,2.5035
89,-4.8500,-0.1200,-6.7400,-2.8929,1.6886,2.6900
90,-5.0800,-0.2600,-6.5500,-3.0161,1.8380,2.7980
91,-5.0400,-0.1600,-6.4400,-3.0161,1.8380,2.7980
92,-4.7700,-1.0100,-6.0900,-3.1852,2.0966,3.0380
93,-4.5700,-1.1800,-6.0100,-3.2365,2.2667,3.1678
94,-4.6800,-1.7000,-5.7000,-3.2365,2.2667,3.1678
95,-4.9200,-2.8400,-5.0300,-3.2376,2.4282,3.3085
96,-4.8700,-3.4100,-4.8000,-3.1972,2.5525,3.3968
97,-4.6800,-3.9500,-4.4400,-3.1514,2.6191,3.3859
98,-4.4900,-4.2100,-4.2100,-2.8623,2.7620,3.1841
99,-4.6800,-4.7200,-3.4300,-2.6158,2.8634,3.0631
100,-4.4800,-4.7000,-3.0200,-2.2777,2.9245,2.9562
101,-4.2000,-4.5400,-2.8200,-1.9122,2.9322,2.8962
102,-3.8000,-4.6800,-2.4400,-1.9122,2.9322,2.8962
103,-3.4600,-4.3400,-2.5000,-1.6264,2.9223,2.8394
104,-3.0000,-4.0900,-2.7500,-0.8901,2.8885,2.8427
105,-2.7300,-4.8300,-3.1300,-0.7167,2.9332,2.8263
106,-2.9300,-5.3200,-2.9700,-0.5498,3.0587,2.7096
107,-3.1000,-5.2500,-2.6300,-0.2509,3.2158,2.5198
108,-3.2700,-5.7300,-2.3000,-0.2509,3.2158,2.5198
109,-3.1800,-5.2000,-2.3300,0.0916,3.2430,1.8413
110,-3.1600,-5.1400,-2.3300,0.0894,3.2649,1.5141
111,-2.8800,-5.2900,-2.4100,0.0818,3.2649,1.2599
112,-3.0200,-5.9200,-2.0300,0.1200,3.3150,1.0101
113,-2.8400,-6.0700,-1.7600,0.3229,3.3707,0.8094
114,-3.0600,-6.1000,-1.5500,0.3229,3.3707,0.8094
115,-3.1600,-5.9100,-1.2000,0.5585,3.4568,0.6349
116,-3.2000,-6.2400,-1.0400,0.8050,3.4699,0.4680
117,-3.7400,-6.4500,-0.6800,0.9479,3.4252,0.2760
118,-3.2600,-6.3000,-0.4100,1.0374,3.3794,0.1004
119,-3.2700,-6.6500,-0.5600,1.1334,3.0969,-0.3600
120,-3.6400,-7.1400,-0.3100,1.0886,3.1067,-0.5585
121,-2.8100,-6.7300,-0.2100,1.2392,2.9845,-0.8290
122,-3.6300,-6.8900,0.3600,1.2392,2.9845,-0.8290
123,-3.1500,-6.6200,0.6400,1.5239,2.8296,-1.3188
124,-2.7600,-6.3500,0.8200,1.7704,2.6104,-1.5348
125,-2.2300,-4.6300,1.0700,2.1042,2.5133,-1.5937
126,-3.6300,-4.6000,1.2600,2.2973,2.0780,-1.7671
127,-3.0900,-4.0600,1.4300,2.2973,2.0780,-1.7671
128,-3.2600,-3.6600,1.7700,2.6845,1.6864,-1.9384
129,-4.1100,-1.5400,2.6900,2.6845,1.6864,-1.9384
130,-5.0100,-0.5100,3.0600,2.9551,1.5403,-2.0540
131,-5.0000,0.3800,3.2500,3.1296,1.3766,-2.2329
132,-5.1000,2.4400,3.4400,3.1940,1.1279,-2.3431
133,-5.0200,3.4400,3.6200,3.0336,0.5629,-2.2002
134,-5.2000,4.1900,4.0900,2.9071,0.3622,-1.9515
135,-5.3800,5.2400,5.0700,2.8449,0.1604,-1.5850
136,-5.1900,5.2800,5.2600,2.7925,-0.1374,-1.2195
137,-4.7500,5.4200,5.0800,2.7271,-0.5127,-0.9119
138,-4.2800,5.4500,4.7900,2.6802,-0.8672,-0.6349
139,-2.7900,5.0400,3.7800,2.6824,-1.2043,-0.4527
140,-1.9500,5.0200,3.1800,2.7478,-1.5032,-0.3251
141,-1.1500,5.0000,2.4000,2.7478,-1.5032,-0.3251
142,0.3800,4.4500,1.1400,2.6453,-1.7257,-0.1963
143,0.9200,3.7800,0.6100,2.4216,-1.8446,-0.1069
144,1.4100,3.1800,0.1700,2.1238,-1.8926,-0.0218
145,2.1100,2.4600,-0.4500,1.8490,-1.8970,0.0491
146,2.2000,2.1900,-0.7600,1.5250,-1.8119,0.1549
