lineno,aX,aY,aZ,gX,gY,gZ
74,0.4500,6.5000,-5.9300,0.7199,3.3139,-0.3774
75,0.2600,6.9500,-5.7000,0.4003,3.8485,-0.1865
76,-0.0600,6.8100,-5.0100,0.2553,4.3960,0.1091
77,-2.7500,6.7700,-2.2600,0.2389,4.9327,0.5552
78,-3.9200,5.7000,-0.4700,0.3283,5.4149,1.0614
79,-4.3700,5.1400,0.8500,0.4745,5.6145,1.5773
80,-5.0200,3.3000,2.6200,0.7483,5.2469,2.2351
81,-5.0400,2.7300,3.5800,0.7483,5.2469,2.2351
82,-5.1500,3.3400,4.7400,0.7298,4.8586,2.2275
83,-6.1000,5.1200,7.0900,0.9894,4.3939,2.2155
84,-6.4400,5.0000,8.2500,0.9185,3.3489,2.2024
85,-6.5000,4.8800,9.1300,0.9185,3.3489,2.2024
86,-5.9500,4.7000,9.5800,0.4614,1.8773,2.2875
87,-5.6400,4.5200,9.5300,0.4614,1.8773,2.2875
88,-5.1600,4.8400,9.3000,0.2029,1.1748,2.3071
89,-4.5200,5.0700,8.9300,-0.0316,0.5825,2.2897
90,-3.6200,2.7900,7.8400,-0.3283,0.0894,2.2515
91,-3.3300,1.0200,7.3200,-1.1083,-0.7614,2.2449
92,-3.3000,-0.8000,6.9500,-1.2621,-1.0756,2.2242
93,-3.4400,-3.2200,6.2700,-1.2774,-1.3199,2.0922
94,-3.4600,-3.5600,5.7900,-1.1770,-1.5610,1.8806
95,-3.4700,-3.5300,5.1900,-1.0810,-1.8228,1.6504
96,-3.0200,-3.7300,3.8100,-1.0810,-1.8228,1.6504
97,-2.8100,-3.9600,2.9400,-1.1279,-2.0606,1.3701
98,-2.5600,-4.4400,2.0600,-1.2195,-2.2777,1.1094
99,-2.3500,-4.7900,1.2400,-1.3690,-2.5547,0.6665
100,-1.4500,-5.5900,-0.2500,-1.2806,-2.5624,0.4603
101,-1.3400,-5.8600,-1.0300,-1.1454,-2.5231,0.2585
102,-1.2700,-5.4400,-1.6600,-0.9676,-2.4129,0.0371
103,-0.6200,-3.7800,-2.9800,-0.8639,-2.2558,-0.1942
104,-0.4300,-3.4100,-3.4700,-0.7821,-2.1064,-0.3905
105,-0.3000,-3.0200,-4.0600,-0.6894,-1.9580,-0.4505
106,0.5200,-2.2700,-5.2400,-0.4931,-1.8173,-0.4232
107,0.7800,-1.8100,-5.7900,-0.3600,-1.6297,-0.4254
108,1.0000,-1.4500,-6.2200,-0.3196,-1.3537,-0.4527
109,1.1600,-1.2300,-6.4500,-0.2771,-1.0417,-0.4734
110,1.3100,-0.1900,-6.7800,-0.1364,-0.7363,-0.4352
111,1.5200,0.2300,-7.0600,-0.1364,-0.7363,-0.4352
112,1.8000,0.3400,-7.1900,0.0076,-0.4494,-0.3763
113,2.2100,0.5600,-7.5300,0.0382,-0.2029,-0.2978
114,2.4400,0.5900,-7.7200,0.1462,0.2062,-0.0524
115,2.5500,0.8400,-7.9500,0.1865,0.4298,0.0185
116,2.5900,1.1200,-7.9700,0.1865,0.4298,0.0185
117,2.4200,1.4400,-7.8900,0.2018,0.7090,0.0513
118,2.3200,1.7600,-7.7500,0.2334,1.0254,0.0840
119,2.1900,1.6100,-7.5500,0.2116,1.6406,0.2105
120,1.3900,1.4500,-6.8800,0.1505,1.9482,0.2836
121,0.9400,1.2500,-6.3200,0.1505,1.9482,0.2836
122,0.4800,0.8900,-5.6500,0.1745,2.2657,0.3600
123,-0.6900,0.8300,-4.3100,0.1974,2.5744,0.4069
124,-1.0200,0.6900,-3.6500,0.2694,2.8133,0.3960
125,-1.2600,0.5100,-3.0600,0.3512,2.9932,0.3480
126,-1.7600,0.3500,-2.2300,0.3949,3.1220,0.2858
127,-1.7400,0.3200,-1.9500,0.4014,3.2234,0.2182
128,-1.7500,0.6500,-1.6200,0.4374,3.3030,0.1702
129,-2.0500,0.6400,-0.9900,0.5476,3.4208,0.1167
130,-2.4600,0.2800,-0.2500,0.6207,3.4121,0.1669
131,-2.4600,0.2800,-0.0400,0.7439,3.3336,0.2531
132,-2.3000,0.5900,-0.0800,0.8792,3.2409,0.3174
133,-2.2500,0.7600,-0.0600,0.9261,3.1710,0.3033
134,-2.7300,0.8600,0.4200,1.0177,3.1689,0.3305
135,-2.9100,0.9700,1.0500,1.1334,3.1460,0.3872
136,-2.9800,1.0800,1.6000,1.1334,3.1460,0.3872
137,-3.1400,1.1500,1.7200,1.2479,3.0380,0.3982
138,-3.4400,1.0300,2.1900,1.2861,2.8623,0.3272
139,-3.7200,0.9500,2.9300,1.1356,2.7489,0.2476
140,-3.5100,0.6900,3.1200,1.0156,2.6573,0.1811
141,-3.3400,0.4800,3.2000,1.0428,2.2689,0.2454
142,-3.0400,0.8100,3.4200,1.0145,2.0693,0.2411
143,-3.1500,1.3900,3.7400,1.0265,1.9319,0.2422
144,-3.6300,0.8600,4.1300,1.0570,1.7530,0.0982
145,-3.9500,0.9000,4.5900,1.0025,1.6024,0.1004
146,-4.0100,1.2100,5.0500,1.0025,1.6024,0.1004
147,-3.9200,1.2100,5.1300,1.0308,1.2261,0.0469
148,-3.6600,1.0700,5.1100,0.9839,0.8487,-0.0458
149,-3.4900,0.8000,5.2600,0.8825,0.5378,-0.1593
150,-3.4100,0.8400,5.5700,0.8170,0.2967,-0.1963
151,-3.6200,0.8900,5.9400,0.9141,-0.4592,-0.1494
152,-3.5800,0.7900,6.1500,0.9141,-0.4592,-0.1494
153,-3.0700,1.1000,5.7600,0.8279,-0.8443,-0.1876
154,-2.7100,1.2900,5.5300,0.6916,-1.2446,-0.2389
155,-2.4200,1.3000,5.0900,0.6916,-1.2446,-0.2389
156,-1.4900,1.0100,4.3800,0.0720,-2.0759,-0.1756
157,-1.5300,0.9600,4.1900,-0.1789,-2.2504,-0.1996
158,-1.5500,1.2500,3.8900,-0.4909,-2.4740,-0.2618
159,-1.7900,0.7400,4.2700,-0.7472,-2.8362,-0.2509
160,-1.3300,-2.5900,4.9100,-0.7047,-3.2736,-0.2443
161,-1.3500,-0.5600,3.4900,-0.1287,-3.5659,-0.5061
162,-1.2500,1.4800,2.4500,-0.4396,-3.5932,-0.9741
163,-1.2400,-0.2700,2.7500,-0.6141,-3.4427,-1.2468
164,-1.4500,0.2800,2.2600,-0.6141,-3.4427,-1.2468
165,-1.3600,0.6000,1.9600,-0.3349,-3.3227,-1.1890
