lineno,aX,aY,aZ,gX,gY,gZ
69,-4.4400,1.0900,1.8000,1.1083,3.3619,1.2457
70,-4.2300,1.2600,2.0300,1.1639,3.2278,1.2315
71,-4.4200,1.4000,2.4700,1.1639,3.2278,1.2315
72,-4.3400,1.8300,2.7900,1.2610,3.0467,1.1912
73,-3.9900,3.0400,3.1100,1.4737,2.6507,1.1836
74,-3.6400,3.4100,3.1800,1.5163,2.5045,1.2817
75,-3.2100,3.7800,3.0700,1.5239,2.3267,1.3581
76,-2.3100,4.8500,2.8600,1.4672,2.1708,1.3886
77,-1.9700,5.3000,2.7900,1.3581,2.0464,1.4290
78,-1.7300,5.6900,2.8200,1.1585,1.9929,1.5184
79,-1.6000,4.9500,3.0000,1.1585,1.9929,1.5184
80,-1.7600,4.4100,3.3800,0.8323,1.9613,1.6024
81,-2.1600,3.4700,4.0000,0.1342,2.0911,1.7235
82,-2.3000,2.5600,4.4900,0.1342,2.0911,1.7235
83,-3.1500,1.5800,5.6100,-0.1625,2.0584,1.6755
84,-3.4900,1.1200,6.0100,-0.3382,1.9559,1.6024
85,-3.5300,1.1100,6.2400,-0.4494,1.7595,1.5152
86,-3.7400,0.5200,6.6700,-0.5269,1.5043,1.4083
87,-3.7200,0.3700,6.7100,-0.6076,1.2185,1.3395
88,-3.7700,0.1800,6.7200,-0.7003,0.6501,1.2708
89,-3.8700,-0.5000,6.4900,-0.7778,0.3851,1.2337
90,-4.2200,-1.0200,6.6200,-0.9054,0.1713,1.1999
91,-4.7700,-1.3200,6.9300,-0.9697,-0.0044,1.1443
92,-5.4500,-1.6100,7.2300,-1.0047,-0.2193,1.0385
93,-6.0800,-2.8200,7.8100,-1.0047,-0.2193,1.0385
94,-6.2400,-2.8600,8.0000,-1.0592,-0.5323,0.8694
95,-6.2300,-2.5600,7.9200,-1.0439,-0.9218,0.6621
96,-5.8300,-1.5400,7.2700,-0.9327,-1.3537,0.4429
97,-5.6400,-0.7000,6.6400,-0.8203,-1.7933,0.2225
98,-5.3000,-0.2700,5.8400,-0.7058,-2.2187,0.0611
99,-4.3300,0.3700,4.1600,-0.6960,-2.5831,-0.0218
100,-3.8500,0.3400,3.1600,-0.7461,-2.8863,-0.0665
101,-3.3600,0.4100,2.3300,-0.8247,-3.1110,-0.0829
102,-2.9300,0.3800,1.7000,-0.9010,-3.2474,-0.0698
103,-1.8400,0.5400,0.6300,-0.9294,-3.3052,-0.0698
104,-1.4700,0.4200,0.0400,-0.9534,-3.3412,-0.0742
105,-1.1200,0.1300,-0.3600,-1.0265,-3.3750,-0.0949
106,-0.5600,0.5300,-1.0700,-1.0788,-3.3979,-0.1276
107,-0.5700,0.4700,-1.2700,-1.1912,-3.3576,-0.2880
108,-0.6000,0.5200,-1.5300,-1.3079,-3.3270,-0.4058
109,-0.5200,0.5600,-1.6900,-1.4246,-3.2856,-0.5280
110,-0.7600,0.5300,-1.8400,-1.5075,-3.2234,-0.6174
111,-0.9300,0.5000,-2.1000,-1.5621,-3.1634,-0.6436
112,-1.0500,0.5600,-2.5200,-1.5621,-3.1634,-0.6436
113,-0.7800,0.1700,-3.1700,-1.5544,-3.0620,-0.6021
114,-0.6900,0.0800,-3.5600,-1.5544,-3.0620,-0.6021
115,-0.5300,0.1400,-3.9400,-1.4399,-2.9562,-0.5334
116,-0.3000,0.2100,-4.7200,-1.2861,-2.8253,-0.4549
117,-0.2100,0.1300,-4.9500,-1.1236,-2.6562,-0.3742
118,-0.3700,0.0300,-5.0700,-0.9927,-2.5067,-0.3272
119,-0.6400,0.1600,-5.4000,-0.8334,-2.2078,-0.3087
120,-0.9500,0.1600,-5.5000,-0.8334,-2.2078,-0.3087
121,-1.2100,0.0900,-5.5300,-0.7974,-2.0519,-0.3589
122,-1.5200,-0.0100,-5.4500,-0.8029,-1.8653,-0.4167
123,-2.0200,-0.5300,-5.1600,-0.7810,-1.4715,-0.5127
124,-1.9500,-0.5700,-4.9700,-0.7112,-1.3221,-0.5454
125,-2.1300,-0.6900,-4.9300,-0.6076,-1.2065,-0.5618
126,-1.8100,-1.1300,-5.1900,-0.5061,-1.1170,-0.5509
127,-1.5500,-1.3100,-5.4600,-0.3894,-1.0265,-0.5454
128,-1.4300,-1.4200,-5.6600,-0.3894,-1.0265,-0.5454
129,-1.2800,-1.8600,-5.8900,-0.2596,-0.9043,-0.5334
130,-1.2700,-2.2200,-5.9500,-0.1309,-0.7483,-0.5269
131,-1.2900,-2.6800,-5.8900,-0.0218,-0.5716,-0.5258
132,-1.3400,-3.0100,-5.8000,0.0687,-0.3862,-0.5476
133,-1.2700,-3.1400,-5.5200,0.3262,-0.0120,-0.7014
134,-1.1400,-3.3600,-5.3300,0.4407,0.1560,-0.8170
135,-1.0600,-3.4400,-5.2100,0.5400,0.3185,-0.9087
136,-0.9600,-4.1000,-4.8300,0.5978,0.4811,-0.9981
137,-1.0200,-4.2700,-4.6400,0.5978,0.4811,-0.9981
138,-1.0700,-4.5100,-4.4000,0.6643,0.6512,-1.0974
139,-1.5300,-4.2500,-3.9000,0.7647,0.8050,-1.2217
140,-1.7700,-4.1200,-3.6700,0.8498,0.9414,-1.3788
141,-1.8100,-4.0900,-3.4900,0.9359,1.0527,-1.5261
142,-2.0300,-3.7500,-3.0100,1.0036,1.1323,-1.6559
143,-1.9900,-3.4000,-2.7200,1.1814,1.2621,-1.9046
144,-1.8600,-2.8800,-2.4500,1.2588,1.3101,-2.0704
145,-1.8900,-2.1100,-2.1100,1.3079,1.3570,-2.2384
146,-2.4200,-0.7700,-1.1500,1.3483,1.4290,-2.3355
147,-2.8500,-0.0700,-0.7000,1.4061,1.4803,-2.3649
148,-3.3200,0.8300,-0.1700,1.4737,1.5010,-2.3769
149,-4.2500,2.3300,0.7600,1.4737,1.5010,-2.3769
150,-4.3600,3.0300,0.9200,1.4726,1.3908,-2.3104
151,-4.4100,3.4500,1.1300,1.4214,1.2785,-2.2264
152,-4.2900,4.4300,1.3700,1.3592,1.1814,-2.1108
153,-4.1600,4.7200,1.4700,1.2817,1.0832,-2.0017
154,-3.9000,5.1300,1.6800,1.1966,1.0014,-1.9122
155,-3.6700,5.1900,1.9400,1.1966,1.0014,-1.9122
156,-3.1300,5.6300,1.9200,1.1225,0.9468,-1.8762
157,-2.9000,5.6400,2.0300,0.8345,0.7538,-1.6101
158,-2.8500,5.5800,2.1500,0.6981,0.6720,-1.4813
159,-2.5500,5.6300,2.3200,0.6087,0.5912,-1.3374
160,-2.3900,5.5500,2.3400,0.5334,0.5258,-1.1814
161,-2.3600,5.3700,2.3700,0.4865,0.4560,-1.0036
162,-1.9500,5.0100,2.1500,0.4571,0.3698,-0.8334
163,-1.7400,4.9100,2.0800,0.4571,0.3698,-0.8334
164,-1.5800,4.8400,1.9000,0.4287,0.2803,-0.6916
165,-1.3400,4.6200,1.7100,0.3218,0.0818,-0.4483
166,-0.8500,3.8800,1.2500,0.3218,0.0818,-0.4483
167,-0.8500,3.6200,1.2100,0.2345,-0.0229,-0.3283
168,-0.9300,3.4000,1.2400,0.0807,-0.1963,-0.1484
169,-0.7000,3.2000,0.8100,0.0131,-0.3142,-0.0851
170,-0.7200,3.2900,0.6500,0.0131,-0.3142,-0.0851
171,-0.8300,3.3000,0.6000,-0.0884,-0.5116,0.0731
172,-0.8000,3.5300,0.1900,-0.1658,-0.6032,0.1974
173,-0.7900,2.9100,0.1700,-0.1658,-0.6032,0.1974
174,-0.8000,2.2500,0.1900,-0.2574,-0.6687,0.3632
175,-0.8100,1.4500,0.2400,-0.3687,-0.7167,0.5694
176,-0.4200,0.1300,0.0700,-0.4429,-0.7723,0.7472
177,-0.2500,-0.4400,-0.1000,-0.2913,-0.8748,0.7581
178,-0.3000,-0.9400,-0.0400,0.0196,-0.8149,0.5880
179,-1.0900,0.6600,-0.3200,0.4483,-0.7090,0.3611
180,-0.9600,0.8500,-0.5800,0.7047,-0.6261,0.3087
181,-0.7600,0.7200,-0.7200,0.6240,-0.5825,0.4058
182,-0.5300,0.3700,-1.0000,0.4571,-0.5705,0.5138
183,-0.4100,-0.0400,-1.0000,0.3818,-0.5465,0.5520
184,-0.4400,-0.6600,-0.8800,0.3709,-0.4985,0.5378
185,-0.5000,-0.6900,-0.9600,0.3709,-0.4985,0.5378
