lineno,aX,aY,aZ,gX,gY,gZ
54,0.0200,1.0100,-3.5800,-1.5675,0.3436,1.6646
55,-0.2300,0.5000,-3.7300,-1.6330,0.4112,1.6395
56,-0.4700,0.3000,-3.7900,-1.6330,0.4112,1.6395
57,-0.6800,-0.0600,-3.8100,-1.6777,0.4843,1.6417
58,-1.3300,-0.8400,-3.7200,-1.6962,0.5509,1.6559
59,-1.5200,-0.9800,-3.6800,-1.6657,0.6207,1.6722
60,-1.6400,-1.1200,-3.5700,-1.5523,0.6850,1.6908
61,-1.6300,-1.4000,-3.4800,-1.4486,0.6621,1.7257
62,-1.3800,-2.0300,-3.6300,-1.4486,0.6621,1.7257
63,-1.0700,-2.1000,-3.7700,-1.3188,0.6240,1.7617
64,-0.9100,-1.9500,-3.8900,-1.1421,0.6109,1.7944
65,-0.6100,-1.6700,-4.1800,-0.8770,0.6654,1.7781
66,-0.5600,-1.4500,-4.2900,-0.8399,0.7287,1.7377
67,-0.6000,-1.4300,-4.3100,-0.8552,0.8105,1.6777
68,-1.1000,-1.7400,-4.1500,-0.8618,0.8988,1.6308
69,-1.3000,-1.9600,-3.9500,-0.8618,0.8988,1.6308
70,-1.3100,-2.1400,-3.8600,-0.8388,0.9577,1.5806
71,-1.1300,-2.1800,-3.8800,-0.6970,0.9610,1.5195
72,-0.9400,-2.4500,-4.0200,-0.6261,0.9905,1.4868
73,-0.8200,-2.7100,-3.9900,-0.5411,1.0603,1.4595
74,-0.8000,-3.0000,-3.9600,-0.4494,1.1530,1.4006
75,-1.3700,-3.0700,-3.7800,-0.4494,1.1530,1.4006
76,-1.4900,-3.0500,-3.6200,-0.3447,1.2523,1.3221
77,-1.7300,-3.2000,-3.4500,-0.2716,1.3308,1.2250
78,-2.1200,-3.5200,-3.2100,-0.1963,1.3690,1.1585
79,-2.0800,-3.5400,-3.0700,-0.0022,1.3755,1.0276
80,-2.0900,-3.6800,-3.1100,0.0764,1.3941,0.9098
81,-1.5700,-3.5300,-3.0000,0.0764,1.3941,0.9098
82,-2.4100,-4.1500,-2.6200,0.2225,1.5315,0.7570
83,-2.4200,-4.0900,-2.1700,0.2225,1.5315,0.7570
84,-2.5900,-4.0800,-1.8100,0.3153,1.5752,0.4909
85,-3.1300,-5.0400,-1.4100,0.4756,1.5577,0.3949
86,-3.0900,-5.0200,-1.2700,0.7025,1.5097,0.3240
87,-3.1100,-4.7300,-1.0100,0.9065,1.5021,0.0611
88,-3.3200,-4.2300,-0.7800,1.0363,1.5130,-0.0938
89,-3.3800,-4.2500,-0.6000,1.1508,1.4901,-0.1407
90,-3.6300,-4.2000,-0.2500,1.3395,1.4432,-0.1287
91,-3.7900,-3.4700,0.1500,1.5130,1.3297,-0.1942
92,-3.6300,-3.2300,0.3600,1.6253,1.1705,-0.3251
93,-3.3100,-2.9000,0.5100,1.7442,0.9992,-0.4058
94,-3.0200,-2.6800,0.7100,1.7442,0.9992,-0.4058
95,-2.5700,-2.1100,1.0700,1.8282,0.8727,-0.4800
96,-2.5300,-1.9900,1.3200,1.8577,0.7909,-0.5607
97,-2.7000,-2.0100,1.6200,1.7377,0.7439,-0.8388
98,-3.3400,-1.5100,2.3700,1.6853,0.7243,-0.9894
99,-3.4600,-1.4100,2.7000,1.6275,0.6545,-1.1356
100,-3.7300,-1.2300,3.0800,1.5632,0.5552,-1.2501
101,-3.5800,-0.9600,3.5200,1.5075,0.4058,-1.3504
102,-3.4600,-0.9300,3.7200,1.5075,0.4058,-1.3504
103,-3.3700,-0.6800,3.9000,1.4683,0.2771,-1.4126
104,-3.2600,-0.5300,4.1300,1.4661,0.1658,-1.4672
105,-3.2000,-0.1100,4.7300,1.4475,-0.0371,-1.5446
106,-3.3100,0.4600,5.0000,1.4475,-0.0371,-1.5446
107,-3.4500,0.9100,5.3600,1.4214,-0.3153,-1.5457
108,-2.9900,1.5900,5.5200,1.3319,-0.5105,-1.5348
109,-2.8200,2.0500,5.4800,1.3319,-0.5105,-1.5348
110,-2.8500,2.3800,5.5600,1.2239,-0.6774,-1.5261
111,-3.0200,2.7100,5.7800,1.1028,-0.8061,-1.5283
112,-3.1600,2.6200,5.7300,0.7756,-1.0734,-1.5283
113,-3.0200,2.5100,5.5400,0.6120,-1.2425,-1.5293
114,-2.9900,2.3600,5.3400,0.4931,-1.4083,-1.5293
115,-2.7000,2.5400,4.9100,0.4342,-1.5610,-1.4879
116,-2.6200,2.5800,4.6700,0.4003,-1.7224,-1.4017
117,-2.5500,2.4600,4.3700,0.4003,-1.7224,-1.4017
118,-2.1800,2.4900,3.5700,0.3611,-1.9024,-1.2741
119,-2.0800,2.5500,3.0800,0.3098,-2.2427,-1.0417
120,-1.8700,2.7000,2.5100,0.3098,-2.2427,-1.0417
121,-1.3500,2.9400,1.4300,0.2803,-2.4107,-0.9588
122,-1.2400,2.7700,0.8100,0.1876,-2.6507,-0.8181
123,-1.0600,2.6700,0.2500,0.1876,-2.6507,-0.8181
124,-0.8900,2.5900,-0.3900,0.1494,-2.8285,-0.5967
125,-0.2400,2.2400,-1.6900,0.1254,-2.8711,-0.4887
126,0.1600,2.2200,-2.2900,0.1254,-2.8711,-0.4887
127,0.4400,2.2000,-2.8600,0.0938,-2.8176,-0.2989
128,1.2400,2.2500,-4.0800,0.0862,-2.7522,-0.2127
129,1.4700,2.2900,-4.6800,0.0807,-2.6649,-0.1145
130,1.7300,2.2700,-5.2200,0.0774,-2.5427,0.0000
131,2.2500,2.4100,-6.0000,0.0633,-2.3758,0.1145
132,2.4700,2.3200,-6.4800,0.0153,-2.1937,0.2367
133,2.7500,2.2000,-6.8900,-0.0415,-2.0039,0.3447
134,3.0300,2.1000,-7.3200,-0.0916,-1.7922,0.4287
135,3.4800,2.3000,-7.8400,-0.0916,-1.7922,0.4287
136,3.4100,2.1800,-7.9500,-0.1451,-1.5381,0.4767
137,3.2200,1.8900,-7.9800,-0.3916,-0.9348,0.5389
138,2.8600,1.1100,-7.9800,-0.3916,-0.9348,0.5389
139,2.5700,0.8200,-7.9900,-0.5018,-0.6425,0.5487
140,2.3600,0.5700,-8.0200,-0.6032,-0.1680,0.5738
141,2.4800,-0.1900,-8.1500,-0.6218,0.0382,0.5716
142,2.1100,-0.2700,-8.1000,-0.5989,0.3272,0.6240
143,2.0700,-0.1900,-8.0400,-0.5345,0.5890,0.6349
144,1.9100,-0.2300,-8.0500,-0.5345,0.5890,0.6349
145,1.6800,-0.5900,-7.9200,-0.4483,0.9163,0.6469
146,1.3700,-0.6600,-7.7000,-0.3720,1.0799,0.6850
147,1.0500,-0.5800,-7.4200,-0.3120,1.2730,0.7101
148,0.5000,-0.5700,-6.8600,-0.2923,1.4203,0.7058
149,0.3300,-0.8200,-6.5300,-0.3153,1.5664,0.7101
150,0.1800,-1.1900,-6.1800,-0.3153,1.5664,0.7101
151,-0.4600,-1.7200,-5.3500,-0.3556,1.8500,0.6436
152,-1.0900,-1.7400,-4.8100,-0.3502,1.9875,0.5411
153,-1.5200,-1.9800,-4.2800,-0.3589,2.0628,0.4363
154,-1.7400,-2.3200,-3.8600,-0.3523,2.0802,0.3534
155,-2.4200,-3.4600,-3.1100,-0.3523,2.0802,0.3534
156,-1.4000,-2.7800,-2.6600,-0.3120,2.0671,0.2989
157,-3.1300,-3.8600,-2.2500,-0.2083,2.0508,0.2334
158,-2.6300,-3.5300,-1.6300,0.1276,1.8511,0.2443
159,-3.0400,-3.7800,-1.0300,0.1156,2.0224,-0.0436
160,-3.3500,-4.1100,-0.5400,0.1156,2.0224,-0.0436
161,-3.8100,-4.2500,0.2400,0.2236,2.0933,-0.0600
162,-3.9700,-4.2600,0.5700,0.4123,2.0202,0.0295
163,-4.1500,-4.1400,0.8700,0.7559,1.6788,0.1265
164,-4.4600,-4.1500,1.5100,0.8879,1.4737,-0.0131
165,-4.2400,-4.2500,1.7200,0.9817,1.2621,-0.1462
166,-3.9200,-4.2300,1.9800,0.9817,1.2621,-0.1462
167,-3.7400,-4.2800,2.2300,1.0428,1.0603,-0.2782
168,-3.6100,-4.4500,2.9400,1.0788,0.9043,-0.4516
169,-3.3100,-4.5800,3.1600,1.1105,0.7941,-0.6381
170,-3.2900,-4.5200,3.4600,1.2021,0.5640,-1.1585
171,-3.2000,-3.3500,3.6100,1.2283,0.4603,-1.4454
172,-2.9500,-2.9100,3.5800,1.2283,0.4603,-1.4454
173,-2.7000,-2.6600,3.7200,1.1945,0.3447,-1.7639
174,-3.0300,-1.8500,4.3000,1.2348,0.1702,-2.1729
175,-3.0900,-1.4300,4.4200,1.2348,0.1702,-2.1729
176,-3.1900,-0.9900,4.4400,1.4115,0.0709,-2.1380
177,-2.8900,-0.2700,4.1000,1.5926,-0.0818,-2.0311
178,-2.4000,1.2500,3.5300,1.7944,-0.3065,-1.8850
179,-2.1400,2.2100,3.1700,1.9668,-0.4538,-1.7879
180,-1.7200,3.1600,2.7800,2.1358,-0.8312,-1.5512
181,-0.4800,4.8100,1.8800,2.1358,-0.8312,-1.5512
182,-0.0900,5.3500,1.5200,2.0464,-0.9937,-1.4617
183,0.4000,5.6600,1.1700,1.8359,-1.0788,-1.4399
184,1.0900,5.4300,0.7800,1.5981,-1.1159,-1.4192
185,1.1100,5.3400,0.7200,1.1508,-1.0745,-1.2883
186,1.1200,5.2600,0.5800,1.0297,-1.0308,-1.1410
187,1.1800,5.1200,0.4200,0.9163,-0.9948,-0.9741
188,1.1900,4.8100,0.1200,0.8225,-0.9577,-0.7778
189,1.2300,4.6700,-0.0700,0.7407,-0.9348,-0.5640
190,1.1700,4.5100,-0.1800,0.7407,-0.9348,-0.5640
191,1.5000,3.8800,-0.7400,0.5094,-0.9185,-0.1920
192,1.8500,3.3600,-1.0000,0.5094,-0.9185,-0.1920
193,1.6500,3.1400,-1.1600,0.3545,-0.8258,-0.0491
194,1.9800,2.6100,-1.5100,0.0654,-0.6447,0.2051
195,1.6100,2.5600,-1.5900,-0.0894,-0.5356,0.3022
196,1.5900,2.3400,-1.5500,-0.2443,-0.3894,0.3883
197,1.4600,1.9900,-1.5600,-0.3752,-0.3043,0.5585
198,1.1400,1.5900,-1.6300,-0.4080,-0.2498,0.7058
199,0.9500,1.7300,-1.6000,-0.4723,-0.3294,0.7036
200,0.5900,1.7500,-1.5000,-0.4723,-0.3294,0.7036
201,0.9300,0.4400,-1.6800,-0.5269,-0.3523,0.8149
202,1.0100,-0.2000,-1.6900,-0.6000,-0.4080,1.0341
203,0.7600,-0.4200,-1.6400,-0.6665,-0.4134,1.2195
204,0.6300,-0.0400,-1.5300,-0.6109,-0.3840,1.2381
205,0.7500,0.1500,-1.5400,-0.3938,-0.3731,0.9392
206,0.8500,0.0500,-1.5000,-0.3971,-0.4254,0.8105
207,1.3500,-1.4700,-1.3700,-0.4156,-0.4931,0.6676
208,0.3200,0.6200,-1.3800,-0.0469,-0.4647,0.5105
209,0.2800,0.7500,-1.4000,0.1265,-0.4309,0.5280
210,0.1700,0.6400,-1.3500,0.1265,-0.4309,0.5280
211,0.0700,0.1700,-1.3300,0.0720,-0.4309,0.5694
212,0.0800,-0.2300,-1.2900,0.0207,-0.4352,0.6360
213,0.0700,-0.2700,-1.2100,-0.0153,-0.4298,0.7156
