lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5000,-2.2200,2.9500,0.1516,-0.6250,-0.1625
1,-1.2400,-1.8200,2.9800,0.6610,-0.8890,0.0731
2,-0.5500,-0.6900,2.6800,0.9643,-1.2086,0.0742
3,-0.4900,-1.1800,2.7100,0.9643,-1.2086,0.0742
4,-0.5400,-0.6900,3.2600,0.9785,-1.2534,-0.0458
5,-0.6500,-0.7200,3.6400,0.7974,-1.2108,-0.0829
6,-1.0900,-1.0100,3.8800,0.6196,-1.2490,-0.1222
7,-1.1700,-0.9200,4.0300,0.5214,-1.3504,-0.1418
8,-1.1700,-0.8500,3.9300,0.4069,-1.4366,-0.1854
9,-0.9600,-0.5100,3.9900,0.3436,-1.4541,-0.3065
10,-0.5200,0.1900,4.2200,0.3436,-1.4541,-0.3065
11,-0.3100,0.5900,4.2200,0.3272,-1.4279,-0.4298
12,-0.4100,0.4400,4.4500,0.3196,-1.4050,-0.5301
13,-0.5500,0.1600,4.6000,0.1778,-1.3614,-0.6730
14,-0.9600,0.3900,4.8000,0.0905,-1.3439,-0.7952
15,-1.1500,0.9500,4.8600,0.3316,-1.4846,-0.8596
16,-1.2400,1.3300,4.7900,0.4680,-1.6221,-0.8399
17,-1.1900,2.1700,4.3800,0.4680,-1.6221,-0.8399
18,-1.4300,2.4600,4.0100,0.5716,-1.7606,-0.8007
19,-1.8600,2.7800,3.5600,0.6381,-1.8686,-0.7669
20,-2.0700,3.2400,2.3200,0.7199,-2.0388,-0.7221
21,-2.0000,3.4900,1.3800,0.7199,-2.0388,-0.7221
22,-1.8600,3.8000,0.5400,0.9065,-2.2591,-0.5880
23,-1.7700,4.3300,-0.2500,1.0167,-2.2809,-0.5029
24,-1.3300,5.6100,-1.7200,1.1312,-2.3289,-0.3382
25,-1.2500,6.3800,-2.6200,1.1312,-2.3289,-0.3382
26,-0.8200,7.3800,-3.5200,1.0886,-2.2667,0.1178
27,0.0000,9.6500,-5.0800,1.0886,-2.2667,0.1178
28,-0.1400,10.3700,-5.7100,0.8748,-2.1740,0.3502
29,-0.3200,10.5000,-6.1500,0.4461,-2.0235,0.5574
30,-0.4000,9.6600,-7.3000,-0.7592,-1.8010,0.8945
31,-0.4000,9.0500,-7.8100,-0.7592,-1.8010,0.8945
32,-0.2000,8.6900,-8.3100,-1.8184,-1.6068,1.1137
33,-0.1700,8.1500,-8.7200,-2.2209,-1.4377,1.2545
34,-0.1400,6.8600,-9.5000,-2.2209,-1.4377,1.2545
35,-0.2600,6.2400,-9.9000,-2.6693,-1.0352,1.7530
36,-0.3600,5.8100,-10.1700,-2.6693,-1.0352,1.7530
37,-0.4700,5.6400,-10.4800,-2.7718,-0.5770,2.2242
38,-0.6900,5.9600,-10.5500,-2.7445,-0.3240,2.4980
39,-0.8200,6.1500,-10.7000,-2.7773,-0.0502,2.8165
40,-1.8200,5.6200,-10.4900,-2.8405,0.2738,3.1863
41,-2.2100,5.3600,-10.4600,-2.8405,0.2738,3.1863
42,-2.6400,5.0200,-10.3300,-2.9769,0.8039,3.8659
43,-2.9700,4.6700,-10.1300,-3.0412,1.0221,4.1179
