lineno,aX,aY,aZ,gX,gY,gZ
44,-1.6300,-5.0200,4.9100,-0.6720,1.8740,0.6370
45,-1.2900,-5.2100,4.7500,-0.6534,1.6810,0.3829
46,-1.0800,-5.6400,4.7400,-0.6414,1.5512,0.1909
47,-1.0600,-7.0900,4.9000,-0.6872,1.4683,0.0164
48,-1.1000,-7.7400,5.1900,-0.6196,1.3646,-0.4047
49,-1.2200,-8.2500,5.4200,-0.4778,1.2741,-0.7254
50,-1.4500,-8.2100,5.4400,-0.2618,1.1410,-1.0996
51,-1.4800,-7.6300,5.5400,-0.2618,1.1410,-1.0996
52,-1.3800,-6.8800,5.5800,0.3022,0.8410,-1.7541
53,-1.1100,-5.3700,5.4100,0.5552,0.6698,-1.9657
54,-1.2000,-4.6400,5.5400,0.7309,0.5171,-2.1664
55,-1.4800,-3.4700,5.8400,0.8672,0.3294,-2.3584
56,-1.6500,-2.5300,5.9500,0.8868,0.0229,-2.4980
57,-1.6700,-1.4600,5.7000,0.8334,-0.3371,-2.5678
58,-1.6000,-1.4800,5.6400,0.7941,-0.6654,-2.6082
59,-1.5100,-1.6900,5.6400,0.7690,-0.9534,-2.6802
60,-2.0700,-0.8700,5.3700,0.7592,-1.2043,-2.8711
61,-2.4000,0.1900,5.3500,0.7592,-1.2043,-2.8711
62,-2.8800,1.0900,5.3800,0.8345,-1.4301,-3.1220
63,-3.7200,1.6800,5.8700,0.9883,-1.8380,-3.1896
64,-4.2300,1.6100,5.7800,1.0363,-2.0998,-3.0903
65,-4.8300,1.8100,5.6500,1.0363,-2.0998,-3.0903
66,-5.4200,1.9700,5.5900,1.1050,-2.4249,-3.0478
67,-5.1300,2.0500,4.7800,1.2239,-2.8209,-3.0598
68,-5.0400,2.2800,4.1100,1.3788,-3.2692,-3.0227
69,-4.8800,2.3700,3.2000,1.5981,-3.6946,-2.9376
70,-3.9000,3.5300,1.0700,1.7453,-4.0710,-2.8722
71,-3.7400,3.9200,0.3200,1.9809,-4.5029,-2.7380
72,-3.9900,4.0400,0.0000,1.9809,-4.5029,-2.7380
73,-4.4000,4.1700,-1.1300,2.0104,-4.5749,-2.4096
74,-4.4500,4.6800,-1.8900,1.9864,-4.6088,-2.3071
75,-4.2100,4.8700,-2.5900,1.9864,-4.6088,-2.3071
76,-4.2300,4.3200,-2.9900,1.9351,-4.5608,-2.2002
77,-4.1200,2.7500,-2.7900,1.8217,-4.3644,-1.9613
78,-4.3000,1.9000,-2.6700,1.6821,-4.0710,-1.7082
79,-4.7300,1.3100,-2.5700,1.6035,-3.8386,-1.4901
80,-3.9600,0.8600,-3.8700,1.6581,-3.6968,-1.3374
81,-3.5200,0.9300,-4.7000,1.8184,-3.6314,-1.2305
82,-3.2400,1.0400,-5.3600,1.8860,-3.4841,-1.1683
83,-2.6500,1.8000,-6.3700,1.8860,-3.4841,-1.1683
84,-2.6800,1.7800,-6.5600,1.8250,-2.9965,-0.9730
85,-2.7100,2.1000,-6.6400,1.7170,-2.6922,-0.8192
86,-2.3700,2.5400,-6.9900,1.7170,-2.6922,-0.8192
87,-1.9700,2.4800,-7.2300,1.5555,-2.4402,-0.6960
88,-1.5700,2.1700,-7.4600,1.1290,-2.0529,-0.3676
89,-1.0700,1.7600,-7.6600,0.8345,-1.8021,-0.2302
90,-0.6200,0.3600,-7.7800,0.8345,-1.8021,-0.2302
91,-0.5500,-0.0800,-7.5400,0.5007,-1.4988,-0.1756
92,-0.6800,-0.3600,-7.3500,0.3316,-1.1334,-0.1331
93,-0.9900,-0.1900,-7.0600,0.2422,-0.3294,-0.0469
94,-1.2800,-0.0500,-6.8900,0.2225,0.0458,0.0185
95,-1.2600,0.2300,-6.9700,0.2225,0.0458,0.0185
96,-0.9700,0.6500,-7.5700,0.1647,0.3163,0.0960
97,-0.9000,0.9200,-7.7100,-0.1385,0.8018,0.1625
98,-1.0800,1.3100,-7.6300,-0.1385,0.8018,0.1625
99,-1.3300,1.4400,-7.4400,-0.3360,1.1443,0.1909
100,-1.7000,0.9700,-7.2100,-0.5400,1.5097,0.2673
101,-1.7900,0.5900,-6.9800,-1.0079,2.2122,0.4952
102,-1.8500,0.2900,-6.9000,-1.1454,2.5384,0.5476
103,-2.0500,-0.3800,-6.7400,-1.1454,2.5384,0.5476
104,-2.1900,-0.8100,-6.6100,-1.1748,2.8373,0.5727
105,-2.4300,-0.6500,-6.4800,-1.2239,3.1481,0.6021
106,-3.3200,-0.2000,-5.9300,-1.1105,3.7176,0.6229
107,-3.3900,0.0600,-5.8700,-1.1028,3.9030,0.6960
108,-3.2300,0.0500,-5.7200,-1.1748,4.0328,0.8170
109,-3.1100,0.0400,-5.6000,-1.2086,4.1212,0.9447
110,-3.1500,0.0800,-5.2700,-1.2010,4.1964,1.0570
111,-3.1900,-0.0700,-4.9600,-1.2010,4.1964,1.0570
112,-3.3600,-0.4900,-4.7300,-1.2577,4.2477,1.1388
113,-3.3500,-2.0500,-4.0000,-1.3690,4.2848,1.2086
114,-3.2000,-2.4200,-3.7300,-1.4933,4.3066,1.1170
115,-2.9800,-2.8200,-3.4100,-1.4803,4.3524,0.9828
116,-3.2900,-4.7000,-1.6700,-1.3581,4.4560,0.6632
117,-3.3600,-5.7700,-0.5200,-1.1890,4.5248,0.5269
118,-3.3800,-6.4000,0.5000,-1.1890,4.5248,0.5269
119,-3.5600,-6.3400,1.2300,-0.8901,4.5215,0.3709
120,-3.6800,-5.3300,1.8700,0.0207,4.2706,-0.0425
121,-3.3400,-4.7500,2.1500,0.0207,4.2706,-0.0425
122,-3.6300,-4.6000,2.4100,0.3883,4.1342,-0.2193
123,-3.9400,-4.3100,3.1000,0.9119,3.8714,-0.4767
124,-4.0400,-3.8600,3.4600,1.0548,3.7023,-0.7669
125,-4.8800,-3.3700,4.3500,1.1890,3.5768,-1.1006
126,-6.3500,-2.7400,6.4600,1.3679,3.3870,-1.3581
127,-6.6500,-2.0300,7.1100,1.3679,3.3870,-1.3581
128,-6.5200,-1.4000,7.1700,1.7191,2.5515,-1.5599
129,-5.4300,-0.8200,5.9700,1.7933,1.9537,-1.5763
130,-5.1000,-0.3700,5.2700,1.9210,1.4126,-1.5588
131,-4.5000,0.1400,4.6500,1.9210,1.4126,-1.5588
132,-4.1900,0.8400,4.2200,2.3507,0.8508,-1.4901
133,-3.7500,2.3500,3.6700,2.3507,0.8508,-1.4901
134,-3.5100,2.8000,3.4500,2.5264,0.6905,-1.4399
135,-3.4800,3.3100,3.3100,2.5536,0.5083,-1.3744
136,-2.9200,4.0100,2.3400,2.2646,0.0698,-1.2654
137,-2.1900,3.9900,1.9200,2.0366,-0.1658,-1.2086
138,-1.7400,3.7600,1.7100,1.8293,-0.3022,-1.2272
139,-1.0600,3.6200,1.2800,1.6908,-0.3392,-1.1519
140,-0.5400,0.9200,2.2100,1.5937,-0.3392,-1.1006
141,-1.2500,3.6200,1.2800,1.5937,-0.3392,-1.1006
142,-0.7600,5.5400,0.6000,1.8130,-0.3414,-1.0963
143,0.0300,4.2300,0.0700,2.5689,-0.4418,-1.0047
144,0.4400,4.5100,-0.2700,1.8151,-0.6010,-0.7614
145,0.3600,4.8900,-0.5800,1.7813,-0.4134,-0.3763
146,0.7000,5.3700,-0.9200,1.6864,-0.3283,-0.2596
147,0.6900,5.7400,-0.9200,1.4955,-0.2127,-0.0491
148,0.5900,5.7000,-0.6300,1.1345,-0.1080,0.1560
149,0.5300,4.1400,0.0000,0.7821,-0.0807,0.3065
150,0.4100,3.4600,0.1800,0.5890,-0.0982,0.3949
