lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9100,2.4900,-6.9400,0.2400,1.4268,0.2662
1,-1.8000,2.6200,-7.0800,0.3589,2.0769,0.4789
2,-1.8300,2.5600,-7.2500,0.4974,2.7783,0.6905
3,-2.2500,2.0700,-7.5600,0.5770,3.4754,0.8181
4,-2.5300,2.3900,-7.6200,0.5487,4.2281,0.9185
5,-2.7800,2.8900,-7.4900,0.7865,4.9000,1.0897
6,-4.0000,3.2400,-6.2200,0.7865,4.9000,1.0897
7,-4.1700,2.7200,-6.4500,1.0527,5.3974,1.4388
8,-4.0400,2.1500,-7.1500,1.1028,5.6440,1.7781
9,-4.0500,1.7100,-7.6100,1.0047,5.7007,2.0988
10,-4.5400,2.0000,-8.5400,1.0516,5.7912,2.3595
11,-4.8300,2.8600,-8.1800,1.6799,6.5079,2.8918
12,-5.8100,3.8100,-7.4300,2.0671,6.9813,3.1896
13,-9.3000,5.8200,-4.3300,2.0671,6.9813,3.1896
14,-10.0300,5.5900,-3.6800,2.4282,7.2289,3.5583
15,-9.5400,4.9200,-3.0400,2.6267,7.1220,4.0524
16,-9.5500,4.6400,-2.4000,2.3726,6.4784,4.9982
17,-8.8000,5.4000,-2.7500,2.4675,6.1294,5.4127
18,-7.8400,6.2100,-3.2900,2.5700,5.9058,5.7443
19,-6.8300,6.4300,-3.6800,2.6027,5.8861,6.1446
20,-6.6000,7.7300,-3.2200,2.6802,5.8719,6.4490
21,-6.4100,7.0800,-2.8900,2.5896,5.7498,6.6813
22,-7.5300,6.4400,-2.0400,2.5896,5.7498,6.6813
23,-9.5800,6.2300,0.4000,2.2624,5.1934,6.7097
24,-9.6100,4.7100,0.8200,1.8828,4.6338,6.4512
25,-9.8600,3.4000,1.5100,1.4475,4.1244,6.2166
26,-8.7000,2.3200,1.9400,1.0865,3.7077,5.8349
27,-8.3300,2.0400,2.0400,0.9359,3.3761,5.4312
28,-7.4900,1.3600,2.0800,0.9359,3.3761,5.4312
29,-6.2700,1.2000,1.1200,0.8694,3.0761,4.9796
30,-4.1700,1.2100,-0.7200,0.7134,2.7794,4.5368
31,-3.4300,0.9200,-1.3200,0.4931,2.5776,4.0961
32,-3.0700,0.8500,-1.8000,0.3632,2.5035,3.6259
33,-3.4800,0.8200,-1.6200,0.2782,2.4446,3.1198
34,-4.1900,0.2700,-0.9300,0.2193,2.3966,2.6191
35,-5.2800,-0.2700,0.0000,0.1582,2.3257,2.1828
36,-7.0300,-0.8400,1.2800,0.1462,1.9820,1.5075
37,-8.0600,-1.4400,2.2000,0.0720,1.7202,1.0908
38,-8.5200,-1.4000,2.8400,0.0545,1.4781,0.6469
39,-8.8200,-1.4900,3.0500,0.0524,1.0865,0.2738
40,-8.4400,-1.1600,2.5300,-0.0011,0.6338,-0.0578
41,-8.1900,-1.1400,2.2200,-0.0818,0.1113,-0.3469
42,-7.9000,-1.0500,2.0200,-0.1604,-0.4418,-0.6250
43,-7.6600,-1.0500,1.8700,-0.1604,-0.4418,-0.6250
44,-7.8200,-1.0200,1.7700,-0.2105,-1.0156,-0.9010
45,-7.9400,-1.1600,2.0200,-0.2782,-1.5653,-1.1901
46,-9.5500,-1.6200,3.9400,-0.5312,-2.5667,-2.1358
47,-10.3900,-1.6000,4.4500,-0.5683,-3.1961,-2.6714
48,-10.7200,-1.8100,4.0000,-0.5683,-3.1961,-2.6714
49,-9.3700,-0.5000,1.3300,-0.5683,-4.0186,-3.1438
50,-8.5100,0.1600,-0.5000,-0.5618,-4.9360,-3.5441
51,-7.6000,0.9400,-2.2500,-0.6141,-5.7814,-3.8714
52,-6.3400,1.8300,-4.1000,-0.7189,-6.2788,-4.1135
53,-4.6500,3.4500,-5.0900,-0.9043,-6.4643,-4.3459
54,-4.6600,3.2000,-4.7700,-1.1388,-6.3421,-4.5084
55,-4.8400,3.0500,-4.4200,-1.3123,-5.9930,-4.6251
56,-4.7100,2.5700,-3.6000,-1.4377,-5.6516,-4.7244
57,-4.5200,2.1800,-3.5900,-1.4115,-5.4062,-4.8575
58,-4.6500,1.6400,-3.7800,-1.4039,-5.1880,-5.0233
59,-3.8000,1.0800,-4.2500,-1.3832,-5.0538,-4.9993
60,-3.9000,0.9800,-4.5300,-1.3984,-4.9175,-5.0342
61,-4.0400,0.3600,-4.4200,-1.3984,-4.9175,-5.0342
62,-4.3100,-0.0700,-4.5200,-1.4137,-4.6928,-5.0942
63,-3.7900,-0.7400,-4.9500,-1.2675,-4.4779,-5.1062
64,-3.6700,-0.7500,-5.0400,-0.5814,-3.9946,-4.9578
65,-3.1900,-1.5200,-5.2500,-0.5814,-3.9946,-4.9578
66,-3.9300,-1.4300,-4.7000,-0.2858,-3.6717,-4.9371
67,-3.4100,-1.1100,-4.6900,0.0556,-3.2910,-4.7669
68,-3.3000,-0.2000,-4.4000,0.3687,-2.8438,-4.7080
69,-3.1000,0.1000,-3.6600,0.5454,-2.6551,-4.7364
70,-3.3200,-0.6300,-3.5100,0.6250,-2.4805,-4.6644
71,-3.0700,-1.8500,-3.7000,0.3272,-2.1533,-3.9455
72,-3.2000,-2.8900,-3.8500,0.3043,-2.0333,-3.5856
73,-2.8800,-2.9900,-4.1900,0.3043,-2.0333,-3.5856
74,-2.5100,-1.7700,-4.0900,0.4865,-1.8315,-3.3914
75,-2.3300,-0.5900,-3.8900,0.8039,-1.6035,-3.3848
76,-2.3500,-0.5000,-3.2200,1.0843,-1.2806,-3.3499
77,-2.1600,-0.4700,-3.1200,1.1116,-0.9556,-3.1863
78,-2.2500,-0.8300,-3.0700,1.0101,-0.6338,-2.8089
79,-2.1000,-1.9900,-3.2300,1.0287,-0.4592,-2.6245
80,-2.2000,-1.6500,-3.0400,1.1192,-0.2673,-2.4751
81,-2.5000,-1.2000,-2.4500,1.1192,-0.2673,-2.4751
82,-3.3100,-0.8400,-1.4100,1.3886,0.1647,-2.2329
83,-3.3500,-0.9300,-1.2400,1.3570,0.1254,-1.9351
84,-3.2100,-1.1900,-1.2000,1.3570,0.1254,-1.9351
85,-3.1000,-1.0600,-1.1300,1.2730,0.0349,-1.8588
86,-2.9300,-1.0900,-1.2600,1.2065,-0.0360,-1.7235
87,-2.7500,-0.7600,-1.2400,1.2010,0.0076,-1.6864
88,-2.5800,-0.2400,-1.1600,1.1203,0.0567,-1.6995
89,-2.2800,0.6100,-1.2000,1.0014,0.0982,-1.6744
90,-2.2600,0.5500,-1.1900,0.9294,0.1702,-1.5566
91,-2.3900,0.7600,-0.9200,0.9839,0.2443,-1.3690
92,-2.6100,1.1700,-0.4900,0.9839,0.2443,-1.3690
93,-2.5300,1.3700,-0.3500,1.0756,0.2847,-0.9556
94,-2.5000,1.0900,-0.1700,1.0788,0.2673,-0.7985
95,-2.4400,1.5400,-0.2100,0.9948,0.2236,-0.6970
96,-2.2100,2.1700,-0.2500,0.9948,0.2236,-0.6970
97,-2.1600,2.2600,-0.2400,0.8225,0.1636,-0.6720
98,-2.0200,1.8800,-0.2600,0.4091,0.0480,-0.4811
99,-1.9900,0.9500,-0.1600,0.2803,0.0262,-0.3709
100,-2.1200,0.8800,-0.0900,0.2378,0.0251,-0.2662
101,-2.1000,0.7600,0.0800,0.2378,0.0251,-0.2662
102,-0.9200,-0.4300,0.0000,0.2705,0.0022,-0.1396
103,-1.8600,0.2300,-0.3000,0.3643,-0.1320,-0.1494
104,-2.3200,1.9700,-0.0700,0.4985,-0.1527,-0.0676
105,-2.2800,2.0100,0.0300,0.2247,-0.2236,0.1669
106,-2.0500,1.3500,-0.0500,-0.0785,-0.3251,0.3600
107,-2.2200,1.3800,0.0300,-0.3742,-0.4636,0.3502
108,-2.0600,1.0300,0.1200,-0.5880,-0.5770,0.4396
109,-2.3600,0.6200,-0.1500,-0.7374,-0.6370,0.5312
110,-2.1000,0.0800,-0.2200,-0.9196,-0.6534,0.6861
111,-2.2000,-0.5000,-0.2100,-0.9196,-0.6534,0.6861
