lineno,aX,aY,aZ,gX,gY,gZ
58,0.7400,-1.0300,-7.2000,-0.0698,2.3398,1.5217
59,0.4000,-1.6700,-6.9600,-0.0578,2.5525,1.6952
60,-0.1600,-2.2300,-6.5200,0.0229,2.7903,1.8402
61,-1.1900,-2.9300,-5.9800,0.0229,2.7903,1.8402
62,-1.6100,-2.7700,-5.6200,0.1189,3.0161,1.9460
63,-2.2600,-2.5600,-5.1600,0.1844,3.2278,1.9788
64,-3.5100,-3.2000,-3.9500,0.2214,3.4067,1.9951
65,-4.2500,-4.8600,-2.9100,0.2007,3.5190,2.0213
66,-5.2000,-5.7900,-1.8200,0.1036,3.5997,2.0093
67,-6.9300,-5.7800,-0.1300,0.4211,3.6477,1.8446
68,-7.3000,-6.1100,0.6800,0.4898,3.5987,1.6035
69,-7.5500,-5.8700,1.3800,0.4898,3.5987,1.6035
70,-7.9800,-6.1400,2.1800,0.5531,3.4678,1.3766
71,-8.0200,-6.3600,2.9200,0.6076,3.2899,1.2174
72,-8.7100,-6.5400,3.6000,0.6316,2.9125,0.8988
73,-8.7800,-6.5000,4.3500,0.6316,2.9125,0.8988
74,-9.0800,-6.7900,5.2000,0.5967,2.4402,0.5978
75,-9.3900,-7.3600,5.8900,0.4821,2.1904,0.4287
76,-9.5700,-7.7700,6.5300,0.4058,1.9002,0.2553
77,-10.3700,-9.3200,7.8700,0.3163,1.6221,0.0164
78,-10.8000,-10.0800,8.6300,0.2400,1.3079,-0.2607
79,-11.3400,-10.6200,9.3100,0.2531,0.9327,-0.5520
80,-11.6600,-10.6500,9.7000,0.3436,0.4701,-0.8596
81,-11.3400,-10.2000,9.2200,0.4080,-0.0742,-1.2075
82,-11.0100,-9.5900,8.6500,0.4898,-0.6218,-1.5293
83,-10.4400,-8.8400,7.9900,0.5956,-1.0996,-1.7551
84,-9.3400,-7.9000,6.7600,0.6665,-1.4890,-1.8730
85,-9.0100,-7.5700,6.2900,0.6818,-1.8370,-2.0148
86,-8.8100,-6.8500,5.7800,0.7243,-2.1795,-2.1718
87,-8.0700,-5.4000,4.4200,0.7592,-2.5416,-2.3137
88,-7.3800,-4.8400,3.5000,0.7658,-2.9322,-2.5111
89,-7.1100,-4.1400,2.5800,0.7658,-2.9322,-2.5111
90,-5.4200,-2.6900,0.5500,0.7789,-3.2878,-2.6911
91,-4.6700,-2.3000,-0.4900,0.8367,-3.5899,-2.8547
92,-4.1100,-1.6200,-1.4900,0.8268,-3.8386,-3.0620
93,-3.3100,-0.9700,-2.1900,0.8149,-3.9684,-3.1874
94,-2.4400,-0.6100,-2.8200,0.8149,-3.8724,-3.3030
95,-2.2700,-0.2700,-3.0700,0.9065,-3.7535,-3.1612
96,-1.8400,0.0000,-3.4900,1.0363,-3.6761,-2.9856
97,-0.8300,0.5800,-4.2800,1.1290,-3.6096,-2.8831
98,-0.3700,0.9500,-4.7300,1.2468,-3.5365,-2.7740
99,0.0300,1.4500,-5.2700,1.3417,-3.4241,-2.6267
100,1.2500,1.7800,-5.9000,1.3537,-3.2365,-2.4555
101,1.8800,2.1800,-6.4400,1.2828,-3.0052,-2.2613
102,2.2800,2.2900,-6.7200,1.0428,-2.6834,-2.0628
103,2.6100,2.1600,-6.6600,1.0428,-2.6834,-2.0628
104,2.7800,1.4800,-6.1700,0.4472,-1.8577,-1.6690
105,2.9100,0.9100,-6.0100,0.2945,-1.4955,-1.3734
106,3.0200,0.7700,-6.0100,0.2313,-1.1934,-1.1388
107,3.1100,0.9000,-5.7900,0.1931,-0.9010,-0.9370
108,3.0600,0.7000,-5.6300,0.1931,-0.9010,-0.9370
109,2.8600,0.3500,-5.3700,-0.0360,-0.3643,-0.5585
110,2.4400,0.0900,-5.0000,-0.1080,-0.1364,-0.3251
111,2.0100,0.4600,-4.7900,-0.1342,0.0491,-0.1298
112,1.9500,0.4600,-4.5200,-0.1658,0.2105,0.1145
113,2.1000,0.4100,-4.5000,-0.1658,0.2105,0.1145
114,1.6300,-0.2000,-3.9200,-0.3720,0.5072,0.6720
115,1.6100,-1.2500,-3.4200,-0.5356,0.6807,0.9599
116,1.2600,-2.3800,-2.9000,-0.6130,0.8552,1.1705
117,0.8700,-4.4800,-2.1200,-0.6130,0.8552,1.1705
118,-0.0700,-3.6000,-1.2000,-0.6120,0.9905,1.1781
119,-0.4200,-3.2600,-0.7300,-0.4145,1.0265,0.7647
120,-0.1700,-2.9100,-0.6200,-0.2225,1.1094,0.6567
121,-0.1900,-3.8700,-0.3300,-0.1004,1.0734,0.6665
122,-0.3300,-4.7100,0.0200,-0.2116,1.0396,0.8203
123,-0.4900,-5.0500,0.3500,-0.3938,1.0537,0.9294
124,-1.0700,-4.9200,0.8900,-0.2018,1.0777,0.8268
125,-1.1700,-4.6100,1.0800,-0.0087,1.0101,0.7330
