lineno,aX,aY,aZ,gX,gY,gZ
62,-1.5100,-2.6800,-0.3600,0.7996,1.8326,0.2236
63,-1.8100,-2.5800,-0.0600,0.7767,1.9024,0.1102
64,-2.5600,-1.9700,0.4600,0.8181,1.9286,-0.1418
65,-2.6200,-2.0700,0.5700,0.7712,1.8588,-0.2673
66,-2.6900,-2.3300,0.7400,0.7243,1.7748,-0.3851
67,-2.7100,-2.2800,0.8200,0.7647,1.6744,-0.4832
68,-2.3500,-2.2500,0.7900,0.8312,1.5763,-0.5880
69,-2.4000,-2.3600,0.7400,0.8312,1.5763,-0.5880
70,-1.9400,-2.5200,0.4900,0.8618,1.5064,-0.7025
71,-1.6100,-2.5400,0.4300,0.9076,1.4257,-0.7592
72,-1.3600,-2.6700,0.4300,0.9970,1.3123,-0.8170
73,-1.1800,-2.4800,0.5300,1.0647,1.2708,-0.8519
74,-1.1200,-2.4600,0.6600,1.1563,1.2599,-0.8770
75,-1.2000,-2.3900,0.8800,1.2566,1.2490,-0.9098
76,-1.3300,-2.3700,1.0700,1.2828,1.2305,-0.9883
77,-1.8900,-2.2700,1.7200,1.2588,1.2108,-1.1192
78,-2.0400,-2.4000,2.0600,1.2021,1.1770,-1.2632
79,-2.0900,-2.7200,2.2400,1.1388,1.1203,-1.4006
80,-2.0200,-2.7000,2.2000,1.0810,1.0123,-1.5261
81,-1.8100,-2.6200,2.1800,1.0930,0.8639,-1.6352
82,-1.7200,-2.3300,2.1400,1.1268,0.7243,-1.7497
83,-1.3200,-1.9800,2.0700,1.1868,0.6163,-1.8511
84,-1.2100,-1.8700,2.0900,1.2512,0.5334,-1.9242
85,-1.1900,-1.7300,2.2300,1.2577,0.4363,-2.0202
86,-1.3800,-1.3700,2.4600,1.2577,0.4363,-2.0202
87,-1.5300,-0.9200,2.8800,1.2675,0.4189,-2.0966
88,-1.5300,-0.6600,2.9900,1.2708,0.3840,-2.1762
89,-1.6300,-0.3500,3.1900,1.2359,0.2956,-2.2438
90,-1.7100,0.0600,3.5200,1.2054,0.1767,-2.2787
91,-1.8000,0.1200,3.5400,1.1748,0.0578,-2.3115
92,-1.8800,0.3800,3.5500,1.1639,-0.0731,-2.3126
93,-1.5700,0.7100,3.3500,1.1846,-0.2313,-2.2700
94,-1.3400,0.8800,3.2300,1.2283,-0.4309,-2.2384
95,-1.1500,1.0400,2.9900,1.2774,-0.6229,-2.2002
96,-1.0900,1.1700,2.8000,1.3635,-0.7919,-2.1326
97,-0.8100,1.6000,2.4000,1.4246,-0.9588,-2.0235
98,-0.8100,1.8400,2.1400,1.4432,-1.0908,-1.9471
99,-0.6600,2.1700,1.8200,1.4312,-1.1966,-1.8675
100,-0.1600,2.5500,1.1400,1.3635,-1.3112,-1.7377
101,0.0700,2.4100,0.8200,1.2272,-1.4061,-1.6199
102,0.2200,2.2000,0.6100,1.0210,-1.4464,-1.5239
103,0.2000,1.8200,0.8000,0.7887,-1.4366,-1.4661
104,0.0900,1.7400,0.8700,0.4821,-1.3559,-1.3614
105,0.0000,1.8300,0.9400,0.4309,-1.3537,-1.3035
106,-0.1600,2.0700,0.9400,0.4472,-1.3875,-1.2119
107,-0.3300,2.7600,0.8000,0.4603,-1.4366,-1.1039
108,-0.4700,2.9900,0.6600,0.4472,-1.4824,-0.9796
109,-0.5100,2.9600,0.5000,0.3916,-1.5173,-0.8268
110,-0.5100,2.6800,0.1000,0.3316,-1.5479,-0.6425
111,-0.4900,2.4500,-0.1200,0.2902,-1.5719,-0.4560
112,-0.4600,2.2600,-0.2900,0.2193,-1.5828,-0.3327
113,-0.0300,2.1900,-0.6900,0.1440,-1.5850,-0.2651
114,0.0200,2.1500,-0.8000,0.1440,-1.5850,-0.2651
115,0.0900,2.1600,-0.8700,0.0698,-1.5610,-0.2083
116,0.0400,1.9100,-0.8200,-0.0087,-1.5184,-0.1407
117,-0.2200,1.9200,-0.8100,-0.0545,-1.4552,-0.0469
118,-0.4200,2.1400,-0.9100,-0.0731,-1.3908,0.0774
119,-0.5900,2.3300,-1.0100,-0.0687,-1.3417,0.2018
120,-0.7500,2.3800,-1.2700,-0.0796,-1.2621,0.4211
121,-0.8500,2.4100,-1.4900,-0.0796,-1.2621,0.4211
122,-0.9200,2.3600,-1.6200,-0.0862,-1.2283,0.5945
123,-0.8800,1.9500,-1.9000,-0.1004,-1.1890,0.7756
124,-0.8700,1.7100,-2.0400,-0.1669,-1.1486,0.9087
125,-0.8000,1.4500,-2.0900,-0.2749,-1.1268,1.0101
126,-0.8700,0.8300,-2.1200,-0.3872,-1.1116,1.0821
127,-0.9400,0.5700,-2.1800,-0.4909,-1.1039,1.1410
128,-1.0200,0.4500,-2.3100,-0.5694,-1.0897,1.1912
129,-1.0000,0.2300,-2.3300,-0.6458,-1.0581,1.2905
130,-1.0300,-0.3600,-2.4400,-0.6730,-1.0123,1.3526
131,-1.1600,-0.5400,-2.3800,-0.7265,-0.8214,1.4104
132,-1.3100,-0.8100,-2.3100,-0.7265,-0.8214,1.4104
133,-1.5600,-1.9800,-2.0700,-0.8029,-0.6490,1.4377
134,-1.7700,-2.4900,-1.8400,-0.7909,-0.5760,1.3799
135,-1.9300,-2.9500,-1.6000,-0.7909,-0.5760,1.3799
136,-2.1400,-3.3600,-1.2400,-0.6109,-0.6000,1.1726
137,-2.0900,-3.5300,-1.2700,-0.5269,-0.6774,1.0505
138,-1.9300,-3.6900,-1.3900,-0.5269,-0.6774,1.0505
139,-1.6000,-3.7300,-1.6000,-0.4254,-0.7439,0.9436
140,-1.0300,-3.5500,-1.7600,-0.2880,-0.7396,0.8574
141,-0.8900,-3.5100,-1.7600,-0.0502,-0.5858,0.7461
142,-0.7700,-3.4600,-1.7200,0.0295,-0.4898,0.6720
143,-0.5800,-3.3100,-1.5200,0.0884,-0.4112,0.5847
144,-0.4700,-3.3400,-1.4300,0.0884,-0.4112,0.5847
145,-0.4500,-3.2600,-1.3800,0.1189,-0.3556,0.4778
146,-0.3500,-2.9900,-1.1700,0.1538,-0.3065,0.3665
147,-0.3400,-2.9700,-1.1300,0.1844,-0.2651,0.2618
148,-0.2200,-2.9100,-1.2000,0.1963,-0.2345,0.1844
149,-0.0500,-2.7500,-1.1900,0.2313,-0.1974,0.1233
150,0.2400,-2.5300,-1.0300,0.2640,-0.1429,0.0622
151,0.2900,-2.5300,-0.9300,0.2727,-0.0644,0.0076
