lineno,aX,aY,aZ,gX,gY,gZ
28,-5.3200,4.8200,-7.1800,-1.1083,-0.9152,1.9788
29,-5.2600,4.7400,-7.7100,-1.1956,-0.7789,2.1631
30,-5.2500,3.7500,-8.4600,-1.3003,-0.5694,2.3736
31,-5.2300,3.2700,-8.6800,-1.3646,-0.3131,2.5744
32,-5.2100,2.6100,-8.8500,-1.4061,-0.0218,2.7260
33,-5.2200,1.2100,-8.8800,-1.4094,0.2945,2.8143
34,-5.2700,0.6000,-8.5800,-1.3515,0.6141,2.8809
35,-5.2400,0.2600,-8.3400,-1.2185,0.9087,2.9311
36,-5.3000,-0.2100,-7.5000,-1.0996,1.1770,2.9289
37,-5.2100,-0.5600,-7.1100,-1.0777,1.3832,2.8951
38,-5.0100,-1.2900,-6.7800,-1.1596,1.5381,2.8111
39,-4.9600,-1.5100,-6.4700,-1.2086,1.6537,2.6758
40,-4.9200,-3.2000,-5.5100,-1.2272,1.7235,2.5373
41,-4.4800,-3.6100,-5.2500,-1.1694,1.7726,2.3704
42,-3.6900,-3.8400,-5.0800,-1.1214,1.8075,2.1686
43,-1.1100,-4.9500,-4.6300,-1.1399,1.7977,2.0235
44,-1.9600,-5.0100,-4.1300,-1.1410,1.9188,2.1958
45,-0.5900,-6.2900,-3.6300,-1.1519,2.0148,2.0300
46,-0.5200,-8.8100,-2.1600,-1.1334,2.1348,1.9090
47,-0.3700,-10.2700,-1.2600,-1.0897,2.2122,1.7093
48,-0.3200,-11.8300,-0.2100,-0.9098,2.2449,1.5086
49,-0.4700,-12.8200,1.0400,-0.4963,2.2504,1.3308
50,-0.8100,-15.2700,3.9100,-0.0949,2.0835,1.0886
51,-1.0200,-15.7000,5.0900,0.3098,1.8391,0.7363
52,-2.0500,-15.2600,6.2000,0.3098,1.8391,0.7363
53,0.6200,-13.7700,6.3900,0.6578,1.6919,0.2880
54,-2.1500,-12.6300,8.0800,0.8127,1.1290,-0.1571
55,-1.9400,-11.5800,8.4200,0.9163,1.5468,-0.5956
56,-3.4000,-8.7600,9.2700,0.9937,1.4584,-1.0843
57,-3.1300,-7.2100,9.0700,1.0865,1.2359,-1.4977
58,-3.3900,-5.5600,8.7900,1.0723,0.8868,-1.9919
59,-3.3900,-4.1800,8.3900,0.9545,0.5421,-2.3867
60,-3.5500,-1.9400,7.5200,0.8432,0.2443,-2.6747
61,-3.5400,-0.9700,6.9600,0.7963,0.0109,-2.7936
62,-3.5200,-0.1300,6.3200,0.7374,-0.4909,-2.8514
63,-3.6600,1.1800,5.1200,0.7374,-0.4909,-2.8514
64,-3.8200,1.6400,4.4300,0.7472,-0.7145,-2.8220
65,-3.8900,1.9300,3.6100,0.7439,-0.9250,-2.7674
66,-3.8400,2.5100,1.9500,0.7221,-1.1323,-2.7064
67,-3.8700,2.9100,1.1100,0.7232,-1.2981,-2.6289
68,-3.6500,3.3600,0.2000,0.7581,-1.5293,-2.4718
69,-3.7000,3.8700,-0.6400,0.7439,-1.5828,-2.3736
70,-3.3700,4.8400,-1.9500,0.7298,-1.5882,-2.2373
71,-3.2700,5.2300,-2.5300,0.6992,-1.5413,-2.0617
72,-3.1300,5.5100,-3.1000,0.5978,-1.4486,-1.8784
73,-2.6400,5.4000,-4.2800,0.4680,-1.3068,-1.6581
74,-2.5800,5.3300,-4.7900,0.4047,-1.1225,-1.4192
75,-2.5100,5.0000,-5.1800,0.3687,-0.9141,-1.1912
76,-2.5000,5.1600,-5.8800,0.3600,-0.7145,-0.9894
77,-2.5400,5.0600,-6.1700,0.3251,-0.5443,-0.7898
78,-2.4800,4.7100,-6.5200,0.3120,-0.3905,-0.5563
79,-2.4400,4.6900,-6.8900,0.3720,-0.2193,-0.3316
80,-2.4400,4.9000,-7.0900,0.4222,-0.0524,-0.1200
81,-2.3200,5.0400,-7.1600,0.4680,0.1364,0.0578
82,-2.2000,4.9900,-7.1400,0.4734,0.3360,0.2574
83,-2.3100,5.4300,-6.9200,0.4342,0.5367,0.4592
84,-2.3400,5.2500,-6.8100,0.2923,0.6938,0.6589
85,-2.2900,4.8100,-6.7600,0.1233,0.8203,0.8508
86,-2.5300,3.6300,-6.3100,-0.0480,0.9545,0.9970
87,-2.6900,3.1400,-6.0000,-0.1604,1.0799,1.1039
88,-2.7700,2.8000,-5.6200,-0.1604,1.0799,1.1039
89,-3.2200,1.8200,-4.7100,-0.2029,1.1672,1.1923
90,-2.8200,1.6300,-4.4200,-0.2160,1.2425,1.3079
91,-2.3700,1.4000,-4.4000,-0.1680,1.2959,1.4039
92,-2.2500,0.9500,-4.2200,-0.0993,1.3068,1.4835
93,-2.5300,0.2600,-3.4300,-0.0360,1.3875,1.5675
94,-2.5900,0.0000,-3.1000,0.0916,1.4977,1.6482
95,-2.5600,-0.1000,-2.7700,0.2967,1.5817,1.7355
96,-2.5400,0.0700,-2.0600,0.5094,1.6592,1.7541
97,-2.3600,-0.0100,-1.9000,0.7036,1.7093,1.7246
98,-2.4500,-0.0100,-1.6000,0.8236,1.7442,1.6799
99,-2.6700,-0.3400,-0.7600,0.9032,1.8151,1.6417
100,-2.5400,-1.2100,-0.5600,0.9588,1.8904,1.6188
101,-2.2100,-1.8300,-0.5400,0.9807,1.9330,1.5948
102,-2.8200,-2.4100,-0.1100,1.0396,1.9679,1.5719
103,-2.8900,-2.2400,0.4900,1.2359,2.0802,1.4988
104,-2.6700,-1.8300,0.5600,1.9504,2.1413,1.3003
105,-1.6400,-1.0600,0.3800,2.2275,2.0889,1.2479
106,-1.4300,0.7100,0.7900,2.2275,2.0889,1.2479
107,-1.2200,0.5000,1.0400,2.2929,2.2482,1.2435
108,-1.1300,-0.2100,1.2900,2.0715,2.3715,1.1814
109,-1.3100,-1.6600,2.2300,1.4050,2.4282,1.1388
110,-0.1300,-3.0900,2.0100,1.1181,2.4795,1.0734
111,-3.8100,-3.6900,3.8400,0.8487,2.9747,0.9861
112,-1.2000,-3.7200,4.1500,0.8039,2.7336,0.4745
113,-2.4400,-4.1700,5.6700,0.7679,2.6518,0.4309
114,-3.1100,-4.5100,6.5200,0.7472,2.6104,0.4145
115,-2.2600,-4.7000,6.8000,0.7472,2.6104,0.4145
116,-2.0400,-5.2800,7.3400,0.8105,2.3202,0.4036
117,-2.4200,-5.1600,7.8100,0.8465,2.0998,0.4102
118,-1.9100,-5.3200,8.0800,0.9010,1.9057,0.3818
119,-1.3700,-6.5600,7.9800,0.9458,1.5959,0.3665
120,-0.9600,-7.2300,7.8300,0.8018,1.2435,0.2727
121,-0.8200,-7.5800,7.7000,0.5105,0.9414,0.0894
122,-0.8600,-7.9000,7.7500,0.2923,0.6621,-0.1254
123,-1.4300,-7.9000,7.9100,0.1604,0.2934,-0.5181
124,-1.8200,-7.5300,7.8900,0.1887,0.0938,-0.7112
125,-2.1200,-6.7700,7.7400,0.2662,-0.1309,-0.8901
126,-2.1400,-5.4100,6.8000,0.3262,-0.3916,-1.0559
127,-2.2600,-4.7100,6.2900,0.3218,-0.6512,-1.2217
128,-2.5500,-3.7900,5.8500,0.3578,-0.8727,-1.3406
129,-2.9800,-2.0000,5.0000,0.3578,-0.8727,-1.3406
130,-3.3100,-1.0300,4.6400,0.4025,-1.0974,-1.3995
131,-3.5700,0.3200,4.1100,0.4134,-1.3581,-1.4290
132,-3.4500,1.5200,3.0300,0.4287,-1.6472,-1.3810
133,-3.2100,1.8000,2.1900,0.3774,-1.9275,-1.2141
134,-3.0800,1.9700,1.4000,0.2149,-2.1904,-1.0036
135,-2.9900,2.0600,0.7700,0.0153,-2.4533,-0.8803
136,-1.7500,1.7900,-1.7600,-0.1898,-2.6529,-0.8596
137,-2.1000,1.9500,-1.3200,-0.3774,-2.8154,-0.9687
138,-1.5500,3.1500,-2.3600,-0.2553,-2.3649,-1.1977
139,-1.0300,2.7300,-3.1100,-0.3153,-2.1588,-1.0625
140,-1.1000,2.8100,-3.2800,-0.4058,-1.9330,-0.9905
141,-0.9500,3.1500,-3.6700,-0.4058,-1.9330,-0.9905
142,-0.7000,2.3600,-3.9300,-0.3502,-1.7857,-0.8508
143,-0.7300,2.2700,-4.0800,-0.4112,-1.5184,-0.6240
144,-0.6500,2.1900,-4.1900,-0.3305,-1.3875,-0.5225
145,-0.6600,2.0000,-4.2000,-0.2869,-1.2075,-0.5291
146,-0.5300,1.7100,-4.1700,-0.2531,-1.0210,-0.5192
147,-0.4900,1.4300,-4.1300,-0.2411,-0.8356,-0.4352
148,-0.4600,1.0900,-4.1300,-0.2509,-0.6403,-0.3174
149,-0.5600,0.7500,-3.7700,-0.2203,-0.4461,-0.1996
