lineno,aX,aY,aZ,gX,gY,gZ
36,-0.1500,9.0200,-7.6200,0.1124,-0.9196,-1.1312
37,-0.0600,8.8300,-7.9400,0.0044,-0.5923,-0.7876
38,-0.1000,8.1100,-8.1700,-0.0469,-0.2793,-0.4461
39,-0.3600,7.9600,-8.1100,-0.0284,-0.0044,-0.1418
40,-0.5700,7.9800,-8.0800,-0.0295,0.2203,0.0982
41,-0.6100,7.9900,-8.1500,-0.0894,0.4254,0.3142
42,-0.5600,7.8300,-8.1400,-0.1494,0.6196,0.5618
43,-0.4700,7.6700,-8.2000,-0.1942,0.8138,0.7952
44,-0.3600,6.9800,-8.1200,-0.1942,0.8138,0.7952
45,-0.3800,6.9200,-8.0000,-0.3153,1.2752,1.0843
46,-0.4700,6.7400,-7.7800,-0.3153,1.2752,1.0843
47,-0.4900,6.6300,-7.5600,-0.2880,1.5086,1.2315
48,-0.7900,6.3400,-7.1700,-0.2542,1.7257,1.3668
49,-0.7900,6.5600,-6.9700,-0.2531,1.9362,1.4879
50,-0.9500,6.7400,-6.6600,-0.2574,2.1195,1.5893
51,-1.5000,6.2700,-5.8800,-0.3120,2.5176,1.8435
52,-1.6400,6.0000,-5.5400,-0.3447,2.6769,2.0006
53,-1.8400,5.5400,-5.1800,-0.4123,2.8187,2.1129
54,-2.6900,4.7200,-4.0100,-0.4123,2.8187,2.1129
55,-2.9000,4.6400,-3.5400,-0.3807,2.9343,2.2220
56,-3.0600,4.5800,-3.1500,-0.0153,2.9834,2.5133
57,-2.9100,5.1000,-2.5700,0.1265,2.9660,2.6289
58,-2.6500,4.8500,-2.3100,0.1200,2.9845,2.7140
59,-2.6500,4.4100,-2.0700,0.1200,2.9845,2.7140
60,-2.7100,3.8400,-1.7100,0.0589,2.9976,2.8154
61,-3.4600,2.1700,-0.6200,-0.0087,3.1241,2.9911
62,-3.8300,0.9900,0.1600,0.0000,3.2092,3.0281
63,-4.1300,0.1000,0.9600,0.1396,3.2474,3.0303
64,-4.6900,-0.1800,2.2800,0.1396,3.2474,3.0303
65,-4.5200,0.2400,2.6900,0.3720,3.2201,2.9638
66,-4.0300,1.3300,2.9600,0.6327,3.1165,2.8503
67,-3.8300,2.9800,3.5800,0.9043,3.0183,2.7827
68,-3.6800,2.3200,3.8400,0.9654,2.9943,2.7794
69,-3.7700,1.3000,4.3400,0.4985,2.7783,2.8547
70,-3.5000,0.3200,5.1300,0.2662,2.7642,2.8394
71,-6.4100,-1.3200,7.1900,0.1527,2.9987,2.7314
72,-6.2600,-1.6700,7.3800,0.0196,3.0336,2.5449
73,-6.5100,-1.3900,8.1700,0.1527,2.6758,2.3311
74,-5.2700,-0.4800,7.7600,0.1527,2.6758,2.3311
75,-5.7000,0.2900,7.7700,0.2705,2.2613,2.2100
76,-4.7200,0.6000,7.3600,0.4603,1.8893,2.1304
77,-3.9500,0.7500,6.6800,0.4887,1.6668,2.1577
78,-3.8000,0.5300,6.3800,0.4767,1.4050,2.2264
79,-3.6700,0.1700,6.2800,0.4156,1.3166,2.3867
80,-3.6900,0.2900,6.2000,0.3534,1.2250,2.4751
81,-3.5900,1.1800,5.6500,0.3338,0.8923,2.5678
82,-3.2900,0.1800,5.2800,0.1113,0.6370,2.6485
83,-3.3000,-0.6700,5.0400,-0.0698,0.4156,2.7402
84,-3.8600,-1.7200,5.3000,-0.0698,0.4156,2.7402
85,-4.2600,-2.0000,5.6100,-0.1462,0.3022,2.7620
86,-4.4700,-2.3600,5.8600,-0.0687,0.0720,2.6998
87,-5.0300,-1.8800,6.2300,0.0654,-0.1124,2.7053
88,-5.0600,-1.7800,6.2000,0.1669,-0.3305,2.7216
89,-5.0900,-1.3900,6.1000,0.2247,-0.6316,2.7074
90,-4.7000,-0.2400,5.3900,0.2247,-0.6316,2.7074
91,-4.1000,0.1800,4.8700,-0.0393,-1.2894,2.4773
92,-3.9800,-0.0600,4.5800,-0.3731,-1.5359,2.3377
93,-4.2800,-0.6400,4.5000,-0.6610,-1.6799,2.2547
94,-4.2500,-1.3200,4.7000,-0.8039,-1.8675,2.0955
95,-4.5700,-1.4400,4.7400,-0.9937,-2.1337,1.7988
96,-4.7100,-2.5100,4.6800,-0.9937,-2.1337,1.7988
97,-5.0400,-2.4200,4.6600,-1.4410,-2.7838,0.9174
98,-5.2400,-1.7600,4.6300,-1.2894,-3.1405,0.4483
99,-5.4200,-1.8000,4.5600,-1.2435,-3.5136,0.0884
100,-4.6200,-2.0300,3.5600,-1.1999,-3.9379,-0.1200
101,-3.8500,-1.2800,2.3300,-1.0865,-4.4331,-0.2607
102,-2.8400,-1.1500,0.8900,-1.0265,-4.8160,-0.4527
103,-1.8000,-1.2200,-0.7200,-1.1541,-4.9273,-0.7330
104,-0.4900,-1.3900,-1.9000,-1.1716,-4.7168,-0.9414
105,-0.7600,-0.3400,-1.8600,-1.1716,-4.7168,-0.9414
106,-0.0600,-0.7300,-2.5100,-1.0308,-4.2466,-0.8388
107,-1.0200,-0.4500,-2.4800,-1.2686,-4.1681,-0.7134
108,-1.1300,-1.1700,-2.8000,-1.7890,-4.3819,-1.1476
109,-0.9000,-2.0200,-3.2300,-1.9046,-4.4419,-1.3744
110,0.1600,-1.3100,-3.4000,-1.9046,-4.4419,-1.3744
111,0.1700,-0.7800,-3.6100,-1.6210,-4.4179,-1.4006
112,0.3300,-0.1800,-3.8600,-1.3886,-4.3677,-1.3537
113,0.7100,0.0600,-4.5900,-1.5697,-4.3437,-1.5315
114,1.9300,0.4000,-5.4700,-1.9450,-4.3066,-1.8021
115,1.9300,0.7100,-5.5600,-2.2275,-4.1081,-1.9722
116,1.8800,0.5700,-5.3200,-2.2777,-3.7470,-1.9166
117,2.3400,0.4400,-4.7100,-2.2275,-3.3412,-1.7257
118,2.2300,0.6000,-4.2700,-2.0944,-2.9682,-1.4224
119,2.4900,-0.3400,-3.9600,-2.0486,-2.6376,-1.1650
120,1.9100,-1.8600,-2.5600,-2.5733,-2.1064,-1.5043
121,1.4400,-1.3200,-2.0900,-2.5733,-2.1064,-1.5043
122,1.1500,-0.2400,-1.8200,-2.4042,-1.8053,-1.7595
123,1.1900,0.5400,-1.7300,-1.9428,-1.6166,-1.9428
124,1.3700,1.2200,-1.2600,-1.4083,-1.2348,-2.0071
125,1.2900,1.3800,-0.8800,-1.2545,-0.8694,-1.8053
