lineno,aX,aY,aZ,gX,gY,gZ
36,-1.1200,6.6000,3.5000,0.4811,0.8356,-1.5730
37,-0.9600,6.6600,3.3400,0.4222,0.7298,-1.4334
38,-0.6700,6.9000,2.9100,0.3611,0.6065,-1.2872
39,-0.5300,6.9400,2.6200,0.3142,0.3382,-0.9228
40,-0.4100,6.9100,2.2300,0.2836,0.2291,-0.7363
41,0.0300,7.2100,1.2800,0.2836,0.2291,-0.7363
42,0.2900,7.2700,0.7700,0.1942,0.0644,-0.3818
43,0.4900,7.2800,0.2500,0.0884,0.0207,-0.1974
44,0.5700,6.6400,-0.4800,-0.0502,0.0229,-0.0109
45,0.4200,6.3200,-0.5800,-0.1625,0.0491,0.1713
46,0.2300,5.9200,-0.6100,-0.2400,0.0698,0.3327
47,0.0000,5.5400,-0.6600,-0.2869,0.0720,0.4887
48,-0.4200,4.8500,-0.8300,-0.3054,0.0567,0.6360
49,-0.5700,4.8000,-0.9200,-0.2803,0.0436,0.7679
50,-0.8000,4.8300,-1.0200,-0.2291,0.0240,0.8825
51,-0.9500,5.3500,-1.5000,-0.1811,-0.0033,1.0003
52,-1.1200,5.5600,-1.6300,-0.1811,-0.0033,1.0003
53,-1.3400,6.0100,-1.7100,-0.1494,-0.0033,1.1094
54,-1.8700,6.7900,-1.5300,-0.0938,0.0196,1.2414
55,-1.9100,6.8700,-1.6100,-0.0415,0.0338,1.4083
56,-1.8600,6.3200,-1.8400,-0.1571,-0.0447,1.8697
57,-1.7800,5.6200,-2.1000,-0.2553,-0.0818,2.0617
58,-1.7600,5.2000,-2.6800,-0.2923,-0.0785,2.1915
59,-1.7000,4.9600,-2.7500,-0.2869,-0.0469,2.3202
60,-1.5700,4.8600,-2.8300,-0.2160,-0.0033,2.4805
61,-1.4000,4.3900,-2.8200,-0.1920,0.0567,2.6344
62,-1.3300,3.9200,-2.5800,-0.1833,0.1374,2.7805
63,-1.2900,3.2700,-2.3200,-0.1713,0.2160,2.9376
64,-1.9500,1.6500,-1.8000,-0.1767,0.2967,3.0467
65,-2.1100,1.1300,-1.4900,-0.1549,0.3458,3.0892
66,-2.2000,1.0600,-1.4000,-0.0371,0.3709,3.0849
67,-2.1400,1.2100,-1.2700,-0.0371,0.3709,3.0849
68,-1.9100,0.7200,-0.8800,0.1396,0.3992,3.1121
69,-1.8700,0.0600,-0.7200,0.1396,0.3992,3.1121
70,-1.7000,-1.1600,-0.4500,0.1385,0.4342,3.2398
71,-2.1500,-3.7100,-0.1400,0.0404,0.4516,3.3009
72,-2.1900,-4.5400,0.1000,-0.0818,0.4832,3.2692
73,-1.9800,-4.8200,0.4900,-0.1069,0.4941,3.1100
74,-1.8600,-4.1400,1.0200,0.0556,0.5312,2.8929
75,-1.6100,-3.5400,1.1300,0.3185,0.5356,2.7173
76,-1.3900,-2.9500,1.2500,0.6196,0.5181,2.6169
77,-0.1100,-2.8500,1.1100,0.8803,0.5149,2.6136
78,-2.0000,-2.4200,1.6200,0.9905,0.5421,2.6485
79,-1.4200,-4.2000,2.2500,0.8825,0.7461,2.8383
80,-1.9200,-4.8500,2.3700,0.5607,1.1399,2.7238
81,-4.4500,-6.3300,3.6400,0.1887,1.2414,2.6365
82,-3.4500,-6.3900,3.3900,-0.0873,1.3799,2.3900
83,-2.7800,-6.3000,3.1200,-0.0687,0.4974,1.8184
84,-2.5500,-5.3900,2.4900,0.0371,0.3163,1.7301
85,-2.3300,-5.5000,2.3400,0.1407,0.2509,1.7344
86,-2.6900,-6.0900,2.3100,0.0960,0.3087,1.7453
87,-3.6700,-6.7900,2.3700,0.0120,0.3916,1.6984
88,-3.7900,-7.0500,2.2100,-0.0698,0.3033,1.5184
89,-3.4200,-7.1600,1.8000,-0.0698,0.3033,1.5184
90,-2.9400,-7.2100,1.1600,-0.1320,-0.0916,1.0417
91,-2.3000,-7.3100,-0.0800,-0.1865,-0.1593,0.8236
92,-2.1900,-7.4300,-0.4800,-0.1876,-0.1494,0.6469
93,-2.1600,-7.6400,-0.8400,-0.1876,-0.1494,0.6469
94,-1.9500,-7.8300,-1.3700,-0.1516,-0.1385,0.4767
95,-1.8600,-7.7400,-1.6900,-0.0458,-0.1418,0.0807
96,-1.8000,-7.6300,-1.9000,0.0338,-0.1145,-0.1222
97,-1.8000,-7.0900,-2.2500,0.1124,-0.0654,-0.3327
98,-1.7600,-6.7500,-2.4700,0.1953,-0.0229,-0.5476
99,-1.8200,-6.2800,-2.5900,0.2803,0.0316,-0.7483
100,-1.8600,-5.8000,-2.7000,0.3643,0.1004,-0.9228
101,-1.8900,-5.0200,-2.9000,0.4418,0.1614,-1.0876
102,-1.8000,-4.7000,-2.9900,0.4996,0.2127,-1.2435
103,-1.7800,-4.4000,-3.0600,0.5127,0.2793,-1.4083
104,-1.8100,-3.7300,-3.0400,0.5421,0.3578,-1.5523
105,-1.8700,-3.4900,-2.9900,0.5901,0.4342,-1.6570
106,-1.9300,-3.3600,-2.9600,0.6381,0.4985,-1.7486
107,-2.0100,-3.0500,-3.0300,0.6381,0.4985,-1.7486
108,-2.1300,-3.1300,-3.0900,0.6872,0.5454,-1.8348
109,-2.1300,-2.9800,-3.1500,0.7243,0.5945,-1.9297
110,-1.9800,-2.8400,-3.3100,0.8672,0.6567,-2.1228
111,-1.8300,-2.6900,-3.6200,0.8672,0.6567,-2.1228
112,-1.5800,-2.6200,-3.9200,0.9665,0.6970,-2.1762
113,-1.4100,-2.4900,-4.2000,1.0341,0.7221,-2.2384
114,-0.8400,-1.6600,-4.5600,1.0799,0.7603,-2.3235
115,-0.8000,-1.2800,-4.5700,1.1061,0.8421,-2.4369
116,-1.1800,-1.1400,-4.1700,1.1508,0.9534,-2.5351
117,-2.0200,-0.3900,-3.0600,1.1705,1.1312,-2.5755
118,-2.3500,-0.4500,-2.5000,1.1977,1.3145,-2.5820
119,-2.4500,-0.1500,-2.0100,1.2392,1.5130,-2.6125
120,-2.5000,0.3000,-1.6400,1.2392,1.5130,-2.6125
121,-2.4000,1.4500,-0.9700,1.3330,1.5261,-2.6093
122,-2.3800,2.1100,-0.7100,1.4312,1.5283,-2.5907
123,-2.2700,2.2800,-0.5200,1.5206,1.5261,-2.5329
124,-2.0100,2.8600,-0.1400,1.5184,1.5086,-2.4358
125,-2.1300,3.1400,0.2800,1.4704,1.4813,-2.3649
126,-2.3100,3.7800,0.7100,1.4573,1.4748,-2.2820
127,-2.5700,4.2600,1.6200,1.4639,1.4868,-2.1620
128,-2.4200,4.4600,1.8100,1.4530,1.4617,-2.0475
129,-2.2600,4.6900,1.9900,1.3843,1.4039,-1.9319
130,-2.1700,4.9700,2.2600,1.3603,1.2741,-1.8010
131,-1.9500,6.0700,2.7000,1.3472,1.1388,-1.6755
132,-1.7800,6.0100,2.8400,1.3439,0.9937,-1.5370
133,-1.4300,5.9800,2.8800,1.2446,0.8410,-1.4148
134,-0.9600,5.9000,2.9600,1.0908,0.6960,-1.2861
135,-0.9400,5.8500,3.1500,0.9501,0.5563,-1.1465
136,-0.7900,5.8200,3.3700,0.7821,0.4745,-1.0123
137,-0.6700,5.5700,3.4200,0.6523,0.3971,-0.8247
138,-0.6100,5.3200,3.4300,0.5323,0.3174,-0.5585
139,-0.1600,5.1800,3.1900,0.3643,0.2476,-0.3218
140,-0.0900,3.8300,3.0600,0.1811,0.1516,-0.1462
141,0.0800,3.1400,3.0200,-0.0807,0.0480,-0.0720
142,0.2200,2.4800,2.9400,-0.3676,0.0218,-0.0633
143,0.4100,2.3000,2.7200,-0.4145,-0.0447,0.0218
144,0.8500,2.2100,2.1800,-0.3360,-0.1418,0.0851
145,0.9000,1.8500,2.0600,-0.2247,-0.2531,0.1113
146,0.7200,1.4700,2.0200,-0.2116,-0.3294,0.1342
147,0.7800,1.2300,1.9700,-0.2389,-0.3774,0.1604
148,0.7300,1.2700,2.0200,-0.1996,-0.4222,0.2291
149,0.6900,1.0400,2.1000,-0.1222,-0.4734,0.2869
150,0.5300,0.6700,2.1200,-0.1189,-0.5334,0.2825
151,0.3800,0.6100,2.1800,-0.1931,-0.6501,0.3043
152,0.2000,0.4700,2.2900,-0.1931,-0.6840,0.3240
153,-0.0100,0.2800,2.4400,-0.1887,-0.7199,0.3229
154,0.0800,0.3300,2.3800,-0.1636,-0.7898,0.3316
