lineno,aX,aY,aZ,gX,gY,gZ
82,-0.3200,3.3900,-4.5500,1.5970,-2.8438,-3.6652
83,-0.3000,3.5900,-4.7700,1.5959,-2.6562,-3.6357
84,-0.2100,3.8600,-5.0600,1.5413,-2.4031,-3.5790
85,0.4300,4.7500,-5.2000,1.4912,-2.1217,-3.4808
86,0.4800,4.8600,-5.2500,1.4192,-1.8053,-3.2932
87,0.6500,4.9800,-5.3300,1.4192,-1.8053,-3.2932
88,0.8300,5.0900,-5.4500,1.3352,-1.4868,-3.0151
89,1.6600,4.6700,-5.8400,1.2479,-1.1639,-2.7042
90,1.6800,4.5600,-6.0000,1.0919,-0.8367,-2.4238
91,1.6600,4.5500,-5.9900,0.9098,-0.4767,-2.2144
92,1.6500,4.6900,-5.6800,0.7930,-0.0611,-2.0159
93,1.4200,4.5100,-5.3900,0.7330,0.3545,-1.7955
94,1.2100,4.3600,-5.1200,0.7210,1.0647,-1.1945
95,0.7100,4.3400,-4.6600,0.7309,1.3101,-0.9108
96,0.6600,4.5700,-4.6900,0.7069,1.4901,-0.6709
97,0.4900,4.8400,-4.6300,0.7069,1.4901,-0.6709
98,0.3400,5.0400,-4.4800,0.5836,1.7770,-0.2094
99,0.0100,5.7700,-4.3800,0.5160,1.9013,0.0873
100,-0.0400,5.8700,-4.4500,0.3218,2.0257,0.3632
101,-0.0600,6.2800,-4.5000,0.0545,2.1598,0.6425
102,-0.6200,5.9500,-4.1000,-0.2007,2.3104,0.9643
103,-0.4700,5.5000,-4.1000,-0.3480,2.4107,1.3624
104,-0.2900,4.7500,-3.9100,-0.3480,2.4107,1.3624
105,-0.4900,3.3700,-3.6100,-0.4112,2.5275,1.7235
106,-0.7100,3.3600,-3.3600,-0.4352,2.6300,1.9471
107,-1.0700,3.2700,-2.8900,-0.2978,2.8274,2.1609
108,-1.3000,3.0600,-2.4600,-0.3851,2.9409,2.1533
109,-1.9000,1.3700,-1.9400,-0.4843,2.9867,2.1337
110,-1.9000,1.6000,-1.8400,-0.3752,2.9900,2.0813
111,-1.7900,1.5200,-1.7900,-0.2793,3.0151,2.0049
112,-2.0300,0.1800,-1.4900,-0.4091,3.0936,1.8991
113,-2.0100,0.1300,-1.3100,-0.3774,3.2092,1.8948
114,-1.9300,0.5800,-1.1300,-0.3774,3.2092,1.8948
115,-2.6500,0.4400,-0.3300,0.0087,3.4623,1.8882
116,-2.0200,0.7600,-0.3600,0.0753,3.4514,1.8130
117,-1.7800,1.0400,-0.1400,0.0753,3.4514,1.8130
118,-1.6700,1.0900,0.1100,0.2367,3.2278,1.7388
119,-1.8000,1.6000,0.3700,0.3458,3.0347,1.5948
120,-1.8300,2.1400,0.6100,0.3829,3.0249,1.5337
121,-2.1300,2.0900,1.0400,0.3371,2.9758,1.4955
122,-2.6500,1.2900,1.8200,0.3371,2.9758,1.4955
123,-2.8900,1.1200,2.2700,0.2727,2.8634,1.4683
124,-3.0300,0.9000,2.5800,0.3153,2.6573,1.4541
125,-3.4100,0.9700,3.5200,0.2782,2.5307,1.4628
126,-3.8900,0.7300,4.2500,0.2782,2.5307,1.4628
127,-4.1400,-0.1000,4.8600,0.2651,2.3900,1.5021
128,-4.0100,-0.8000,5.2100,0.2542,2.2318,1.5163
129,-4.4300,-0.9900,5.7000,0.4407,1.6406,1.5730
130,-4.2300,-1.2400,5.8400,0.5192,1.3297,1.5981
131,-3.9500,-1.2900,5.5400,0.4614,1.0232,1.5152
132,-3.9400,-2.0600,5.4300,0.4614,1.0232,1.5152
133,-4.0000,-2.2000,5.4300,0.2847,0.7625,1.3057
134,-4.0400,-2.2600,5.6800,0.1222,0.5421,1.0177
135,-5.0100,-2.5700,6.3200,0.0076,0.3360,0.7581
136,-5.5800,-2.3200,6.7300,-0.0720,0.1178,0.5465
137,-4.9100,-2.4600,6.6200,-0.2738,-0.5509,-0.0142
138,-4.6200,-1.8700,6.1500,-0.4418,-1.0756,-0.2683
139,-4.2100,-1.5500,5.7500,-0.4985,-1.5664,-0.4047
140,-4.0800,-2.4100,5.5300,-0.6130,-2.0726,-0.5563
141,-3.4400,-1.9600,4.6800,-0.6840,-2.6180,-0.6392
142,-1.7500,-1.1500,2.9900,-0.6752,-3.1536,-0.8388
143,-1.1300,0.1900,1.7500,-0.4189,-3.4372,-1.1705
144,-0.5800,0.7600,1.0600,-0.4189,-3.4372,-1.1705
145,-0.0300,1.1500,0.6200,-0.1287,-3.2223,-1.2555
146,0.0300,1.2600,0.4500,-0.1004,-2.7216,-0.9719
