lineno,aX,aY,aZ,gX,gY,gZ
67,-3.1700,-0.9700,-2.4800,1.6352,-3.4110,-3.4852
68,-3.2200,-1.0200,-2.8300,1.8631,-3.6216,-3.6663
69,-2.4700,0.2400,-3.7400,1.9548,-3.7677,-3.7830
70,-1.7200,0.3400,-4.6000,2.0835,-3.8714,-3.8266
71,-1.6300,0.3700,-5.2400,2.0955,-3.8081,-3.8735
72,-0.5300,1.7700,-6.0400,2.1686,-3.5245,-3.8452
73,-0.2500,1.9500,-6.3500,2.1686,-3.5245,-3.8452
74,-0.1700,1.6200,-6.4700,2.1566,-3.1350,-3.7754
75,-0.1400,1.6100,-6.5300,2.0879,-2.7151,-3.6706
76,0.6600,2.8900,-6.8700,1.9984,-1.8773,-3.5474
77,0.6500,3.2800,-6.8400,1.7453,-1.4388,-3.6052
78,0.3800,3.6500,-6.5000,1.4672,-1.0123,-3.5856
79,0.6200,4.3000,-6.1700,1.3319,-0.7101,-3.3881
80,0.9500,3.8000,-6.2500,1.2075,-0.4811,-3.1056
81,1.0600,3.0900,-6.4100,1.2075,-0.4811,-3.1056
82,1.3500,3.1100,-6.6800,1.0668,0.0535,-2.6256
83,1.6100,3.6000,-6.8600,1.0668,0.0535,-2.6256
84,1.5900,3.8700,-6.8300,1.1148,0.4058,-2.4566
85,1.6200,3.9700,-6.8000,1.0745,0.8127,-2.3355
86,1.6700,3.9500,-6.9400,0.7559,1.6635,-2.0835
87,1.3400,3.7400,-6.7400,0.5225,2.0977,-1.9995
88,0.4900,3.4300,-5.9500,0.5225,2.0977,-1.9995
89,-0.7800,4.1400,-4.5400,0.5105,2.8111,-1.6581
90,-0.9800,3.7200,-4.1600,0.6174,2.9082,-1.3461
91,-1.1200,3.4200,-4.0100,0.6174,2.9082,-1.3461
92,-1.2500,4.2000,-4.0600,0.5498,2.8940,-1.1126
93,-1.1900,4.9100,-4.0500,0.5454,2.8427,-0.8607
94,-0.9900,5.3100,-3.9800,0.5203,2.8689,-0.7047
95,-0.5300,5.7900,-4.1500,0.4080,2.9103,-0.5061
96,-0.2800,4.9900,-4.1100,0.2182,2.9507,-0.3087
97,0.0800,5.0500,-4.1200,0.1222,2.9889,-0.1462
98,0.3300,5.2400,-4.1400,0.1222,2.9889,-0.1462
99,0.6600,5.5700,-3.7200,0.1167,3.0271,0.0120
100,0.9300,5.1100,-3.5500,0.0447,3.0881,0.1538
101,0.7900,4.1700,-3.2900,-0.2378,3.2419,0.5291
102,0.2100,3.5500,-3.3600,-0.2683,3.3859,0.8061
103,0.1100,3.0800,-3.2700,-0.2356,3.5801,1.0057
104,-0.1400,2.6400,-3.0500,-0.2705,3.8343,1.1126
105,-1.5700,3.9000,-2.1900,-0.2236,4.0906,1.2261
106,-2.0000,4.2100,-1.5000,-0.2531,4.2881,1.2435
107,-2.4200,3.9400,-1.0300,-0.3632,4.3044,1.2283
108,-2.6700,2.7900,-0.5000,-0.3632,4.3044,1.2283
109,-3.7600,0.7300,0.9100,-0.5825,4.2204,1.2654
110,-3.7500,-0.1400,1.6800,-0.6960,4.0950,1.3592
111,-3.7700,-0.7200,2.3800,-0.5923,3.9804,1.5097
112,-4.1400,-1.0300,3.4200,-0.4614,3.8310,1.5741
113,-4.3100,-1.2000,4.0600,-0.1494,3.4350,1.5948
114,-4.6200,-2.1900,4.7700,-0.0982,3.1929,1.4541
115,-6.5500,-3.0600,6.2900,-0.0982,3.1929,1.4541
116,-7.1200,-2.7700,6.9000,-0.1244,2.9289,1.2915
117,-7.1400,-2.6200,7.0500,-0.0567,2.6431,1.1159
118,-7.0400,-2.1500,7.1600,-0.2509,1.7911,0.5301
119,-6.6100,-1.4900,6.9900,-0.3567,1.3843,0.2651
120,-6.5600,-1.2900,7.1200,-0.4156,1.0079,0.1473
121,-6.4500,-1.2000,7.3500,-0.4374,0.6610,0.0927
122,-6.7700,-1.4600,8.0500,-0.4374,0.6610,0.0927
123,-6.5100,-1.6800,7.9200,-0.4560,0.2662,0.0862
124,-6.0400,-2.0700,7.5200,-0.4123,-0.7832,0.1036
125,-4.6900,-1.3300,5.8000,-0.4123,-0.7832,0.1036
126,-3.8300,-1.0400,4.8100,-0.1724,-1.9864,-0.1593
127,-3.0800,-1.1700,3.9900,-0.2062,-2.0584,-0.3229
128,-2.6100,-0.9000,3.3000,-0.0982,-2.0169,-0.3894
129,-1.9400,-0.1400,3.0000,-0.0774,-1.9635,-0.4811
