lineno,aX,aY,aZ,gX,gY,gZ
70,-4.4600,2.2500,-0.0700,-0.8432,-4.3524,-3.5452
71,-4.7600,2.2700,-0.3600,-0.9250,-4.4048,-3.6477
72,-3.7800,2.2100,-1.6200,-0.8978,-4.5411,-3.6685
73,-3.3700,2.1400,-2.5000,-0.7941,-4.6589,-3.6641
74,-3.2900,2.0300,-3.0400,-0.7941,-4.6589,-3.6641
75,-2.9700,1.9900,-3.2500,-0.5945,-4.5771,-3.5572
76,-3.0100,2.4900,-3.5400,-0.0862,-4.1626,-3.3085
77,-2.9400,2.7700,-3.8200,-0.0251,-4.0121,-3.2670
78,-3.0300,2.2600,-3.9500,-0.1898,-3.8048,-3.2256
79,-2.8600,1.6900,-4.4200,-0.2716,-3.5823,-3.1896
80,-2.9800,1.4900,-4.5100,-0.2094,-3.3259,-3.1765
81,-3.2500,1.4000,-4.4300,-0.0251,-3.0751,-3.1667
82,-3.1500,1.7600,-4.6600,0.1265,-2.8449,-3.2016
83,-3.1100,1.7600,-4.8700,0.2520,-2.6191,-3.2310
84,-3.1600,1.7300,-4.7500,0.3992,-2.3769,-3.1940
85,-3.1900,1.3000,-4.8300,0.5051,-2.1446,-3.1110
86,-3.3300,1.1600,-4.9600,0.5051,-2.1446,-3.1110
87,-3.6600,1.3300,-4.8800,0.5138,-1.9439,-3.1503
88,-3.8900,1.3600,-4.7900,0.6021,-1.6941,-3.2092
89,-3.8200,1.9600,-4.8900,0.7810,-1.1137,-3.1809
90,-3.7700,1.9200,-4.9900,0.8748,-0.8432,-3.0718
91,-3.6300,1.9500,-5.1800,0.8748,-0.8432,-3.0718
92,-2.7900,2.5100,-5.5300,0.8912,-0.5661,-2.9911
93,-2.7400,2.6300,-5.4500,0.8421,-0.2596,-2.9747
94,-2.5300,2.5600,-5.4000,0.7919,0.1374,-2.9005
95,-2.4500,2.7200,-4.9700,0.8018,0.5498,-2.6922
96,-2.3900,3.0800,-4.7600,0.7614,0.9523,-2.4402
97,-2.3100,3.1100,-4.6100,0.7909,1.2861,-2.1871
98,-2.3600,2.9000,-4.5800,0.9468,1.5381,-1.8915
99,-2.6400,2.5300,-4.0600,1.0243,1.7322,-1.6275
100,-3.2700,3.0400,-3.4100,1.0308,1.8948,-1.4584
101,-3.5700,3.2900,-2.8000,1.0603,2.0879,-1.3810
102,-3.4000,3.8400,-2.2700,1.0428,2.2526,-1.1497
103,-3.0000,3.3200,-2.4300,1.0428,2.2526,-1.1497
104,-2.7700,3.2100,-2.5000,0.9152,2.1849,-0.9588
105,-3.2500,3.9300,-1.8400,0.7221,2.1838,-0.8421
106,-3.3500,4.3900,-1.5100,0.6818,2.3017,-0.7919
107,-3.2000,4.6100,-1.2500,0.7407,2.4653,-0.6709
108,-2.8300,4.5500,-1.2400,0.8214,2.5395,-0.4811
109,-2.3700,4.6200,-1.1200,0.9414,2.6213,-0.0033
110,-2.3800,4.6900,-0.6100,1.0821,2.7391,0.2062
111,-2.4600,5.2900,-0.1200,1.2665,2.8307,0.4232
112,-2.4000,6.3400,0.2000,1.3766,2.8209,0.6534
113,-2.2700,6.3600,0.3400,1.2141,2.7816,0.8094
114,-2.2300,6.6300,0.6500,1.0854,2.7216,0.9196
115,-2.8400,8.0400,1.4900,1.0167,2.6649,1.0199
116,-2.7200,8.2400,1.9400,0.8792,2.6093,1.1541
117,-2.4800,8.2500,2.4700,0.7352,2.5089,1.4006
118,-2.1900,8.2800,2.8200,0.5694,2.3529,1.6613
119,-2.1900,8.0200,3.3800,0.2869,2.1642,1.8282
120,-2.3100,7.6200,3.6100,0.2869,2.1642,1.8282
121,-2.5600,7.0300,4.0700,-0.3000,1.8130,2.1380
122,-3.3900,5.4400,5.1100,-0.5683,1.6319,2.2864
123,-3.4800,4.3800,5.4600,-0.5683,1.6319,2.2864
124,-3.5500,3.0500,5.7200,-0.8498,1.3843,2.3758
125,-3.9200,1.4400,5.8500,-1.0865,1.0679,2.4315
126,-4.0800,-0.2100,6.1100,-1.2065,0.7243,2.4784
127,-4.3800,-1.5300,6.2500,-1.5217,0.4003,2.4795
128,-4.7900,-3.6600,6.1200,-1.9417,-0.1996,2.2569
129,-4.8200,-4.4000,5.9300,-1.9057,-0.4560,2.1260
130,-4.8100,-5.1200,5.7800,-1.7999,-0.6981,2.0039
131,-4.8100,-5.7400,5.5600,-1.6537,-0.9403,1.9013
132,-4.4800,-6.7900,4.4600,-1.4923,-1.2370,1.7421
133,-3.8300,-7.2300,3.5700,-1.4923,-1.2370,1.7421
