lineno,aX,aY,aZ,gX,gY,gZ
33,-4.9300,-9.3200,7.1500,0.0873,2.0268,1.7442
34,-5.0700,-9.1500,7.5700,0.1844,1.8500,1.3526
35,-5.0700,-8.8500,8.0800,0.2585,1.5817,0.9523
36,-6.2100,-8.6800,8.8900,0.3447,1.3657,0.5541
37,-5.6300,-8.2700,9.1700,0.2825,1.1541,0.0774
38,-6.0200,-7.4400,9.3800,0.1418,1.0068,-0.4265
39,-5.8300,-6.3800,9.0100,0.1156,0.6272,-0.9316
40,-5.6300,-5.2100,8.5200,-0.0251,0.2967,-1.4355
41,-5.4100,-4.3700,8.0800,-0.1625,-0.0120,-1.9068
42,-4.7100,-2.8500,7.0900,-0.2236,-0.2738,-2.2875
43,-4.5900,-2.0800,6.7500,-0.2891,-0.5083,-2.5787
44,-4.5600,-1.6400,6.4300,-0.2389,-0.7167,-2.7598
45,-4.5500,-0.8200,5.9000,-0.1614,-0.9141,-2.8831
46,-3.9800,0.1800,4.6200,-0.0262,-1.3374,-3.1318
47,-3.9100,0.3300,4.0300,-0.0262,-1.3374,-3.1318
48,-3.8700,1.0900,3.3400,0.2771,-1.7028,-3.2539
49,-3.4800,1.8700,2.3200,0.3523,-1.7497,-3.2550
50,-3.5900,2.0800,1.8600,0.3862,-1.7944,-3.2638
51,-3.6900,2.5700,1.4400,0.4069,-1.8228,-3.3238
52,-3.2400,3.6400,0.4500,0.4156,-1.8479,-3.3696
53,-3.2100,3.9000,0.0000,0.4156,-1.8479,-3.3696
54,-3.0700,4.4300,-0.5400,0.4178,-1.8500,-3.3510
55,-2.9500,4.6800,-1.0900,0.4112,-1.7311,-3.2354
56,-2.3100,5.5900,-2.0100,0.4331,-1.5882,-3.1056
57,-2.0800,5.9800,-2.4500,0.4505,-1.4432,-2.9212
58,-1.9100,6.2600,-2.8300,0.4309,-1.2621,-2.6725
59,-1.9200,6.4700,-2.9300,0.4647,-1.0886,-2.3704
60,-1.9600,6.6800,-3.0600,0.4647,-1.0886,-2.3704
61,-1.8800,6.7100,-3.3600,0.4516,-0.8607,-1.8282
62,-1.7400,6.6900,-3.9700,0.3851,-0.6818,-1.6242
63,-1.8800,6.7600,-4.0500,0.3851,-0.6818,-1.6242
64,-2.0300,7.1100,-4.1200,0.3545,-0.4549,-1.4268
65,-2.1100,7.3500,-4.2200,0.1920,-0.0676,-1.0461
66,-2.2300,7.3500,-4.3500,0.1069,0.1189,-0.8607
67,-2.3900,7.5200,-4.3500,0.1036,0.3109,-0.6567
68,-2.2000,7.8100,-4.4800,0.1331,0.5029,-0.4505
69,-2.2600,8.7000,-4.1700,0.1625,0.6861,-0.1974
70,-2.1300,9.0700,-4.1000,0.1625,0.6861,-0.1974
71,-2.0000,9.0100,-4.1500,0.1276,0.8290,0.1004
72,-2.1000,8.3600,-4.0100,-0.0120,0.9567,0.4036
73,-2.2600,7.8000,-3.8600,-0.1451,1.0897,0.7047
74,-2.4100,7.0300,-3.7000,-0.2389,1.2632,0.9839
75,-2.5800,6.7300,-3.6500,-0.2814,1.4301,1.2239
76,-3.5400,5.4800,-2.8600,-0.2956,1.6068,1.3984
77,-3.8700,5.6900,-2.7300,-0.3283,1.7639,1.5272
78,-4.1200,5.3700,-2.4100,-0.2782,1.8740,1.6352
79,-5.4000,4.9500,-1.1900,-0.3207,1.9613,1.7170
80,-5.6300,4.5900,-0.5900,-0.1320,2.0311,1.8740
81,-5.9300,5.0800,-0.1600,0.0262,1.9450,1.9493
82,-5.2600,5.0800,0.0300,0.0262,1.9450,1.9493
83,-4.6800,4.9400,-0.1300,-0.0349,1.7213,2.0682
84,-4.3000,4.6500,-0.2400,-0.0469,1.7126,2.1468
85,-4.2900,4.4000,-0.4200,-0.0469,1.7126,2.1468
86,-4.2900,4.3600,-0.4400,0.0033,1.8457,2.2569
87,-4.3900,3.9900,-0.3800,0.0687,1.9330,2.3158
88,-4.2300,4.2700,-0.3600,0.0687,1.9330,2.3158
89,-4.0400,4.4200,-0.0600,0.2531,2.0148,2.3824
90,-3.9800,4.0800,0.1900,0.3371,2.0889,2.4489
91,-3.8500,3.9000,0.6600,0.3862,2.1828,2.5602
92,-4.2400,3.4800,1.6400,0.5116,2.2897,2.6791
93,-4.0800,3.1300,2.0200,0.6381,2.3802,2.7849
94,-3.8000,2.8200,2.2100,0.7309,2.4107,2.8667
95,-4.1100,2.7100,2.9900,0.7778,2.4096,2.9180
96,-4.0100,3.0600,3.3200,0.7876,2.3660,2.8896
97,-3.6900,3.1500,3.4600,0.7134,2.3431,2.8852
98,-3.5400,2.9300,3.6500,0.5585,2.3475,2.8798
99,-4.0800,2.7600,4.5500,0.3752,2.3715,2.8852
100,-4.4100,1.6500,5.2400,0.2105,2.3540,2.9518
101,-4.5100,0.5800,5.9500,0.2007,2.3071,3.0063
102,-5.6700,1.7300,7.5300,0.2640,2.3540,3.1165
103,-7.2800,0.1400,9.1400,0.0862,2.5645,3.1176
104,-6.7600,2.0600,9.3400,0.1669,2.1129,3.1034
105,-8.6100,0.5700,10.1500,-0.1178,1.7933,3.0260
106,-6.7400,0.7900,9.6100,-0.1985,1.1279,2.8580
107,-6.7800,-0.4800,9.5300,-0.4549,0.7134,2.8427
108,-7.0900,-2.5500,9.6600,-0.4549,0.7134,2.8427
109,-6.9800,-4.1700,9.3600,-0.9207,0.1156,2.7478
110,-6.8800,-4.8300,9.1000,-0.9207,0.1156,2.7478
111,-6.7900,-4.9200,8.8300,-1.1050,-0.2203,2.4271
112,-6.7100,-4.7200,8.2300,-1.1061,-0.6032,2.1249
113,-6.5600,-5.1200,7.8100,-1.1214,-1.0396,1.8860
114,-7.1100,-5.6300,7.8200,-1.2075,-1.4072,1.7399
115,-7.9000,-6.5900,7.6900,-1.2523,-1.9548,1.4530
116,-7.7200,-6.8500,7.2000,-1.2185,-2.3747,1.2075
117,-7.8700,-7.0400,6.8800,-1.2075,-2.7434,0.8825
118,-8.0100,-7.1900,6.6000,-1.2010,-3.0772,0.4832
119,-8.0800,-6.5800,6.0400,-1.1792,-3.3805,0.0556
120,-7.6000,-6.3700,5.1900,-1.1694,-3.6968,-0.3262
121,-7.3000,-5.5800,4.2900,-1.0919,-3.8812,-0.6054
122,-7.3800,-4.4700,3.5000,-1.0177,-4.0219,-0.8847
123,-7.6500,-4.2300,3.1300,-1.0177,-4.0219,-0.8847
124,-7.6100,-3.6600,2.3100,-0.9272,-4.2881,-1.1432
125,-6.1200,-2.3200,0.1900,-0.8759,-5.1465,-1.8817
126,-5.6300,-1.6600,-0.9800,-0.7472,-5.4520,-2.2035
127,-5.2800,-1.2400,-1.8500,-0.4963,-5.5207,-2.3027
128,-4.2900,-0.4300,-2.7100,-0.4963,-5.5207,-2.3027
129,-4.4500,0.0300,-3.0100,-0.4494,-5.6712,-2.6136
130,-4.1300,0.6300,-3.9100,-0.4494,-5.6712,-2.6136
131,-3.2500,1.2600,-5.1000,-0.6523,-5.8218,-3.0052
132,-1.2100,1.9800,-6.8500,-0.7592,-5.8905,-3.3925
133,-1.1200,2.4200,-6.8200,-0.6010,-5.6440,-3.4765
134,-1.2300,2.8800,-6.7000,-0.4440,-5.1051,-3.4045
135,-1.0100,3.6600,-6.4000,-0.4712,-4.5848,-3.4688
136,-0.9200,4.4500,-6.3700,-0.4887,-4.1495,-3.5463
137,-0.5000,5.1500,-6.6500,-0.3196,-3.7885,-3.3947
