lineno,aX,aY,aZ,gX,gY,gZ
44,-8.4900,-5.6500,5.2700,-0.3425,1.3897,-2.5547
45,-8.6500,-4.3700,5.8300,-0.2563,0.9577,-3.2027
46,-10.2800,-3.0000,7.6300,-0.1516,0.4723,-3.6401
47,-11.0100,-2.1700,8.5200,-0.0273,-0.1396,-3.8714
48,-11.5900,-1.0300,8.9700,0.2116,-0.9250,-3.9379
49,-10.9800,0.9500,8.3200,0.2116,-0.9250,-3.9379
50,-10.0900,1.8600,7.2600,0.4909,-1.8544,-3.9030
51,-8.9300,2.6100,5.8800,0.7210,-2.7860,-3.7612
52,-5.7300,3.7300,2.8500,0.8105,-3.5768,-3.5539
53,-4.0700,4.7400,1.7400,0.6436,-4.1135,-3.3783
54,-3.4400,4.5500,1.3100,0.1473,-4.3186,-3.2419
55,-3.0900,4.3400,1.2200,-0.3076,-4.1670,-3.0663
56,-2.2900,4.1000,1.6600,-0.5694,-3.8768,-2.7871
57,-2.5300,3.8600,1.9800,-0.6021,-3.6717,-2.6082
58,-2.9900,3.5800,2.3100,-0.5258,-3.6205,-2.5024
59,-3.3000,3.7900,2.3500,-0.0469,-3.9335,-2.1849
60,-3.6100,3.5000,2.1200,-0.0469,-3.9335,-2.1849
61,-3.0300,3.5000,1.2500,0.2596,-4.7429,-1.9308
62,-1.8900,3.6800,-0.4800,0.2596,-4.7429,-1.9308
63,-1.3600,3.7600,-1.2500,0.3676,-5.1258,-1.8380
64,-1.0900,3.8300,-1.7500,0.4592,-5.3603,-1.6439
65,0.3100,4.0600,-3.0400,0.4102,-5.2458,-1.5610
66,0.4700,4.0300,-3.4700,0.4102,-5.2458,-1.5610
67,0.5300,4.1600,-3.5600,0.3371,-5.0287,-1.4290
68,0.3400,3.9800,-3.4900,0.3403,-4.6786,-1.1977
69,-0.0700,3.4900,-3.4400,0.2302,-3.9150,-0.7385
70,-0.3700,3.3800,-3.3900,0.2302,-3.9150,-0.7385
71,-0.7100,3.2800,-3.4100,0.2171,-3.6565,-0.5181
72,-0.6600,2.8000,-3.7400,0.1800,-3.4678,-0.3131
73,-0.8400,2.2000,-3.8800,0.0949,-3.3303,-0.1178
74,-0.9500,1.7600,-3.9900,-0.0927,-2.9943,0.2356
75,-0.8100,1.1300,-4.2800,-0.1571,-2.7838,0.3523
76,-0.8900,0.9500,-4.3500,-0.2422,-2.5449,0.4047
77,-0.9800,0.7500,-4.3700,-0.2738,-2.2918,0.4680
78,-1.1000,0.6100,-4.4100,-0.2847,-2.0420,0.5487
79,-1.0000,0.8300,-4.7300,-0.3098,-1.7999,0.6152
80,-1.1800,1.0400,-4.7300,-0.3567,-1.5479,0.6785
81,-1.2400,1.0900,-4.9000,-0.4440,-1.2937,0.7876
82,-2.0900,0.5700,-4.6400,-0.5792,-1.0134,0.9218
83,-2.5100,0.4800,-4.4400,-0.6534,-0.7429,1.0756
84,-2.9600,0.0100,-4.1600,-0.7559,-0.5181,1.1759
85,-3.6500,-1.4200,-3.8300,-0.8923,-0.3480,1.2348
86,-3.9300,-2.0800,-3.5900,-0.9905,-0.2040,1.2392
87,-4.0600,-2.6100,-3.4700,-1.0396,-0.0567,1.1781
88,-4.1900,-3.1300,-3.3900,-1.0396,-0.0567,1.1781
89,-4.2100,-4.2600,-3.5800,-1.0112,0.2160,0.9327
90,-4.2000,-4.7600,-3.6900,-1.0057,0.3709,0.7985
91,-4.3100,-5.5300,-3.6300,-0.9992,0.5705,0.6589
92,-4.8000,-7.1300,-3.2600,-0.8836,0.7669,0.5334
93,-4.8900,-7.7900,-3.1500,-0.6556,0.8988,0.3720
94,-4.9500,-8.0100,-3.1800,-0.3905,0.9534,0.1058
95,-4.8300,-8.0700,-3.3500,-0.1080,0.9697,-0.2280
96,-4.3700,-7.6300,-3.6500,0.2214,0.9654,-0.5301
97,-4.1400,-7.6200,-3.8500,0.5301,1.0047,-0.7712
98,-3.4900,-7.0000,-4.3000,0.5301,1.0047,-0.7712
99,-3.1200,-6.4400,-4.4400,1.0745,1.1639,-1.2141
100,-2.6400,-5.8800,-4.5800,1.3341,1.2817,-1.4432
101,-2.3100,-5.2800,-4.6500,1.4781,1.4268,-1.7050
102,-2.1600,-4.3400,-4.1100,1.4781,1.4268,-1.7050
103,-2.1800,-3.5800,-3.7300,1.5272,1.6188,-1.9755
104,-2.5200,-2.7900,-3.1300,1.6144,1.8326,-2.2351
105,-3.9300,-0.6200,-1.3500,1.7268,2.0508,-2.4631
106,-4.7200,0.1800,-0.3600,1.8391,2.2438,-2.6038
107,-5.2200,0.6900,0.5500,1.9820,2.3715,-2.6725
108,-5.7000,2.3800,1.9700,2.0780,2.3987,-2.6725
109,-5.5000,3.1300,2.3700,2.1391,2.3038,-2.6322
110,-5.1500,3.9100,2.6000,2.1904,2.1391,-2.5885
111,-4.8000,4.7500,2.7300,2.1424,1.9351,-2.5449
112,-4.4100,5.4100,3.1300,2.0169,1.7431,-2.4882
113,-4.1700,5.4500,3.1300,1.8228,1.5850,-2.4118
114,-4.1000,5.7200,3.3000,1.4323,1.3603,-2.1533
115,-4.3000,6.3400,3.7800,1.4323,1.3603,-2.1533
116,-4.3300,6.3300,3.9100,1.2828,1.2697,-1.9809
117,-4.3900,6.0800,4.0800,0.9719,0.9174,-1.4530
118,-4.3000,5.7200,4.2300,0.8607,0.6861,-1.1530
119,-4.1600,5.4500,4.1000,0.8607,0.6861,-1.1530
120,-3.9500,5.3300,3.8000,0.7243,0.4451,-0.9359
121,-3.6500,5.3500,3.3600,0.5432,0.2193,-0.7767
122,-2.9100,5.0100,2.4200,0.2400,-0.2531,-0.3502
123,-2.5200,4.2300,1.9700,0.0764,-0.4712,-0.0785
124,-2.3700,3.5000,1.6500,0.0764,-0.4712,-0.0785
125,-2.2500,2.2100,1.0400,-0.1025,-0.6610,0.1407
126,-2.0000,1.4800,0.7400,-0.2443,-0.8367,0.2454
127,-0.8100,-0.2300,0.3800,-0.2967,-1.0396,0.3076
128,-1.2900,2.0400,-0.9300,-0.2345,-1.2861,0.3731
129,-0.6900,1.6800,-1.2600,0.0654,-1.4693,0.2978
130,-0.5400,1.4300,-1.1800,0.3163,-1.2632,0.1702
131,-1.2400,1.2400,-0.8300,0.3163,-1.2632,0.1702
132,-1.2200,1.0700,-0.8000,0.3109,-0.9468,0.3752
133,-1.0900,0.9400,-0.8300,0.2934,-0.9316,0.4080
134,-0.9700,0.9100,-0.9700,0.3076,-0.9338,0.4701
135,-0.5500,0.9300,-1.1900,0.3251,-0.9261,0.5716
136,-0.4700,0.5200,-1.2100,0.2989,-0.8825,0.6556
137,-0.2800,-0.0200,-1.1900,0.2116,-0.8116,0.6785
138,-0.0500,-0.6400,-1.2100,0.1407,-0.7439,0.6458
139,-0.1400,-0.6500,-1.0000,0.1669,-0.6512,0.5640
140,-0.3800,-0.6600,-0.8000,0.2749,-0.5301,0.4952
141,-0.8300,-0.9700,-0.2700,0.3731,-0.4134,0.4865
