lineno,aX,aY,aZ,gX,gY,gZ
47,-1.3600,1.9200,-1.7700,0.1418,0.5661,0.0731
48,-1.5300,1.8600,-1.7600,0.1647,0.6720,0.1156
49,-1.6600,1.7600,-1.8400,0.2760,0.7876,0.1680
50,-1.7200,1.8400,-2.1700,0.2760,0.7876,0.1680
51,-1.7200,2.0700,-2.3700,0.3360,0.8258,0.1767
52,-1.6900,2.4800,-2.4400,0.3992,0.8868,0.1909
53,-1.6300,2.6600,-2.5400,0.5247,1.0701,0.2934
54,-1.7100,2.4600,-2.6600,0.5301,1.1606,0.3600
55,-1.6600,2.2700,-2.6800,0.5280,1.2577,0.3992
56,-1.7000,1.9800,-2.6900,0.5705,1.3635,0.4342
57,-1.7400,1.8900,-2.5900,0.6490,1.4563,0.4647
58,-1.5300,2.1100,-2.6000,0.7418,1.5217,0.4887
59,-1.2200,2.5100,-2.6700,0.8421,1.5752,0.5312
60,-0.9000,2.6000,-2.7600,0.8748,1.6581,0.5858
61,-1.0000,2.3000,-2.7100,0.8356,1.7682,0.6490
62,-1.3200,1.9800,-2.3600,0.8007,1.8991,0.6861
63,-2.0900,1.1900,-1.7500,0.7876,2.0006,0.7090
64,-2.2400,1.1800,-1.6400,0.8334,2.0649,0.6981
65,-2.2300,1.2700,-1.5800,0.9119,2.1042,0.6818
66,-2.2600,1.5900,-1.6000,1.0177,2.1489,0.6796
67,-2.5200,2.4700,-1.2100,1.0625,2.2100,0.6960
68,-2.5200,2.6100,-1.1000,1.0276,2.2602,0.7036
69,-2.4000,2.7500,-0.9500,0.9392,2.3093,0.6981
70,-2.3600,2.4500,-0.7200,0.8279,2.3540,0.6894
71,-2.2800,2.1600,-0.6500,0.8279,2.3540,0.6894
72,-2.3500,1.9300,-0.4500,0.7178,2.4326,0.6970
73,-2.5500,1.6200,-0.3800,0.7178,2.4326,0.6970
74,-2.3700,1.8100,-0.3400,0.7712,2.4358,0.7385
75,-2.2900,1.8000,-0.2800,0.8901,2.4249,0.7963
76,-2.2900,1.7600,-0.1400,0.9807,2.4347,0.8661
77,-2.9000,1.0300,0.5000,0.9883,2.4587,0.9021
78,-2.9100,0.9000,0.8100,0.9141,2.4925,0.9261
79,-2.9800,0.3100,0.8700,0.8127,2.5100,0.9021
80,-2.9200,-0.2500,1.0000,0.6730,2.4784,0.8214
81,-2.9800,-0.6100,1.1500,0.6272,2.4249,0.7603
82,-2.7300,-0.5800,1.2900,0.7843,2.3420,0.6807
83,-2.8600,-0.2600,1.4800,0.9316,2.2755,0.6927
84,-1.4500,0.4400,1.3400,1.0603,2.2777,0.7134
85,-3.0200,-0.2600,1.6200,1.1606,2.3747,0.9021
86,-2.7600,0.6200,2.5800,1.2501,2.4816,0.6043
87,-2.9000,0.7100,2.7400,1.1083,2.3158,0.6447
88,-2.8800,0.6200,3.0200,1.1083,2.3158,0.6447
89,-2.4500,0.3200,2.9300,0.8672,2.0562,0.8159
90,-2.3500,0.2200,3.1600,0.8607,1.9319,0.8083
91,-2.6300,-0.2600,3.5000,0.8607,1.9319,0.8083
92,-2.5200,-0.1800,3.7200,0.8978,1.8806,0.7778
93,-2.8000,-0.1300,3.9900,0.9327,1.7704,0.7036
94,-2.7100,0.0000,4.1000,0.9970,1.5741,0.6076
95,-2.5800,0.0800,4.1600,1.0101,1.4475,0.5847
96,-2.4000,0.1100,4.0600,1.0036,1.2937,0.5738
97,-2.3100,0.2300,4.0200,1.0036,1.2937,0.5738
98,-2.0800,0.4000,3.9300,1.0407,1.1465,0.5738
99,-1.7600,0.4600,3.6800,1.0886,1.0167,0.5836
100,-1.3900,0.8500,3.2300,1.0417,0.8268,0.5825
101,-1.5000,0.9200,3.2100,1.0417,0.8268,0.5825
102,-1.2100,0.8900,2.9500,0.9610,0.8116,0.5443
103,-0.9500,0.8400,2.6300,0.8421,0.7559,0.5072
104,-0.9500,0.4600,2.5100,0.7210,0.7232,0.4756
105,-0.8900,0.2400,2.4700,0.5367,0.6850,0.4178
106,-0.9500,-0.2700,2.4100,0.3611,0.6512,0.3611
107,-1.1300,-0.9500,2.3200,0.2454,0.6120,0.3327
108,-1.0200,-1.0700,2.1000,0.1876,0.5476,0.3360
109,-0.7700,-0.9400,1.8100,0.1549,0.4516,0.3109
110,-0.6500,-0.6000,1.5400,0.1538,0.3523,0.2716
111,-0.6900,-0.5700,1.5000,0.1505,0.2869,0.2487
112,-0.7100,-0.5500,1.4800,0.1145,0.2411,0.2389
113,-1.0200,-0.8400,1.6100,0.0611,0.1931,0.2193
114,-1.1100,-0.9200,1.6200,-0.0851,0.1080,0.1713
115,-1.1000,-0.9500,1.5900,-0.1560,0.0458,0.1429
116,-1.1900,-0.7900,1.5400,-0.1844,-0.0251,0.1200
117,-1.2200,-0.8000,1.5400,-0.2203,-0.0894,0.0982
118,-1.1900,-0.5000,1.4500,-0.2902,-0.1527,0.0720
119,-1.1500,-0.4800,1.4000,-0.3872,-0.2116,0.0240
120,-1.0300,-0.2200,1.1800,-0.5367,-0.2738,-0.0654
121,-1.5500,-0.4100,1.5400,-0.7559,-0.3294,-0.2356
122,-1.5400,-0.3900,1.3800,-0.8803,-0.4091,-0.2782
123,-1.4000,-1.0300,1.3000,-1.0101,-0.4963,-0.3545
124,-1.4400,-1.0300,1.2200,-1.0210,-0.5465,-0.4102
125,-1.3800,-1.2600,1.2600,-0.9010,-0.6043,-0.4429
126,-1.4000,-1.1600,1.0000,-0.6687,-0.6305,-0.4363
127,-1.3600,-0.4700,0.6900,-0.2422,-0.6272,-0.4658
128,-1.1800,-0.5700,0.7100,-0.1145,-0.6163,-0.5225
129,-1.1200,-0.3500,0.8300,-0.0949,-0.5781,-0.5541
130,-1.0800,0.2900,0.6200,-0.0120,-0.5531,-0.5334
131,-1.0600,0.0300,0.5500,-0.0458,-0.5563,-0.5127
132,-0.9500,-0.1100,0.5000,-0.1320,-0.5705,-0.5160
133,-0.8700,0.0800,0.4200,-0.1058,-0.5858,-0.4789
134,-0.9000,0.1800,0.5200,-0.0742,-0.5836,-0.4483
135,-0.9700,0.3500,0.6200,-0.0774,-0.5858,-0.4440
