lineno,aX,aY,aZ,gX,gY,gZ
129,3.5700,0.8600,-5.2600,0.1702,-0.3578,-0.4811
130,3.3100,0.3100,-4.6700,0.0753,-0.1025,-0.2051
131,3.0800,0.0200,-4.1900,0.0284,0.0371,-0.1298
132,2.8200,0.0100,-3.7500,0.0284,0.0371,-0.1298
133,2.3000,0.1800,-2.9700,0.0218,0.1527,-0.0829
134,2.1800,0.0500,-2.6100,0.0273,0.2913,0.1331
135,2.2200,-0.1200,-2.3200,0.0469,0.3251,0.2858
136,1.9800,0.3800,-1.9200,0.0644,0.3731,0.4178
137,1.8000,0.4100,-1.4900,0.0644,0.3731,0.4178
138,1.5400,0.0900,-0.9900,0.0055,0.4189,0.5640
139,1.3900,-0.4100,-0.6700,-0.1244,0.4451,0.7559
140,1.0100,-2.4700,0.1800,-0.2618,0.4222,0.9054
141,0.9000,-1.7200,0.2400,-0.3512,0.3960,0.9359
142,0.9200,-1.1800,0.3800,-0.0371,0.3327,0.7941
143,0.1300,-1.8400,1.1800,-0.1418,0.3949,0.7385
144,-0.2100,-2.0300,1.4800,-0.1418,0.3949,0.7385
145,0.1300,-1.8800,1.5000,-0.0818,0.3720,0.7974
146,0.1800,-1.1100,1.5200,0.1124,0.2553,0.8432
