lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4200,-0.0300,-6.8200,0.4941,2.5438,1.5719
1,-0.9500,0.1400,-7.4900,0.4941,2.5438,1.5719
2,-0.7800,-3.4300,-7.1700,0.2585,3.5365,2.2384
3,-1.2500,-1.1100,-6.8200,0.8476,4.1375,2.4664
4,-1.7100,-0.0400,-6.5300,1.1748,4.5411,2.7456
5,-1.7900,0.2900,-6.6600,1.1748,4.5411,2.7456
6,-1.8600,0.6700,-6.7600,1.2828,4.8487,2.9311
7,-2.1600,0.3700,-6.5500,1.0101,5.5480,3.1132
8,-4.3900,-0.4000,-4.9800,1.0210,5.8076,3.1220
9,-4.9900,0.0700,-4.1100,1.2152,5.8447,3.1776
10,-4.4300,0.8400,-3.8900,1.2152,5.8447,3.1776
11,-4.0800,-0.5100,-3.3600,1.0025,5.8534,3.1569
12,-3.2300,-1.0800,-3.7800,0.0654,5.9658,3.2103
13,-2.5000,-2.0000,-4.2300,-0.1658,6.2690,3.3085
14,-3.0900,-4.5500,-3.7600,0.1385,6.3225,3.3925
15,-3.4900,-4.6000,-3.5200,0.1385,6.3225,3.3925
16,-4.1300,-4.8700,-2.9800,0.9359,6.2417,3.4710
17,-4.0400,-4.9400,-2.6800,1.5304,6.2232,3.4558
18,-4.6400,-5.0200,-2.2800,2.1817,6.2745,2.9398
19,-4.6400,-5.1400,-2.1400,2.2198,6.5035,2.5002
20,-6.0800,-6.1400,-1.0300,2.2198,6.5035,2.5002
21,-7.5400,-4.6000,0.2900,2.1915,6.6093,2.0486
22,-7.5200,-4.9900,1.1800,2.3180,6.3083,1.6733
23,-8.3300,-5.7700,2.7000,1.7628,5.9243,0.6152
24,-10.2000,-6.9500,5.9800,1.7366,5.4552,0.2487
25,-10.7600,-7.3700,7.4700,1.7966,4.8520,0.1080
26,-11.5700,-6.8000,9.0400,1.9177,4.0143,-0.0982
27,-11.4100,-6.4800,10.1300,1.9177,4.0143,-0.0982
28,-10.5600,-5.9400,9.9500,1.7704,2.8656,-0.4789
29,-9.1800,-5.7500,8.9600,1.4639,1.5773,-0.8498
30,-8.3600,-6.0200,8.1200,1.0767,0.4058,-1.2392
31,-6.0500,-5.4700,5.8200,0.8705,-0.5323,-1.6232
32,-4.9400,-5.4200,4.8000,0.7843,-1.2512,-2.1009
33,-4.3200,-5.1000,4.3600,0.5018,-1.6984,-2.7042
34,-4.6800,-3.8600,4.7000,0.3392,-1.9450,-3.3085
35,-5.0700,-2.9000,5.0100,0.1189,-2.3595,-4.4364
36,-5.9500,-2.6300,5.7600,-0.0862,-2.7653,-4.8487
37,-7.1300,-2.1500,5.7600,-0.0862,-2.7653,-4.8487
38,-6.7000,-1.3700,4.4100,-0.1429,-3.3270,-5.0451
39,-6.4400,-0.5000,3.4600,0.0273,-4.3568,-4.8106
40,-5.9700,0.0000,2.8300,0.0273,-4.3568,-4.8106
41,-4.5100,0.6800,1.3900,0.0884,-4.6458,-4.4440
42,-3.8600,0.7900,0.5200,0.2367,-4.8782,-4.1113
43,-3.4800,1.1500,-0.1300,0.6000,-5.1356,-3.6216
44,-2.5000,2.2500,-0.1800,0.6000,-5.1356,-3.6216
45,-2.5400,2.2200,-0.4800,0.4931,-5.2916,-3.3161
46,-2.2400,1.9100,-0.9800,0.2836,-5.4182,-3.2605
47,-1.4500,1.2400,-2.1500,0.2520,-5.4902,-3.1700
48,-1.5000,1.4000,-2.2500,0.2520,-5.4902,-3.1700
49,-1.7900,1.5100,-2.6500,0.3632,-5.4476,-2.9256
50,-1.7900,1.5000,-3.2800,0.3131,-5.4203,-2.8383
51,-0.9900,2.0300,-4.5900,0.2858,-5.3494,-2.7467
52,-0.2400,2.2500,-5.5300,0.2673,-5.2044,-2.6802
53,0.4300,2.3500,-6.0600,0.2673,-5.2044,-2.6802
54,0.9100,2.2300,-6.5500,0.3240,-4.4713,-2.2329
55,1.1900,2.2600,-6.8100,0.3240,-4.4713,-2.2329
56,1.0900,2.2800,-6.7900,0.3545,-4.1277,-1.9897
57,1.3400,2.2400,-7.2100,0.3403,-3.7885,-1.7530
58,1.6400,2.1300,-7.6100,0.2705,-3.4852,-1.5370
59,1.9600,1.9700,-8.0100,0.3033,-2.7903,-1.0428
60,2.1300,1.9900,-8.2200,0.3033,-2.7903,-1.0428
61,2.2400,1.9900,-8.1700,0.4058,-2.3006,-0.7472
62,1.9900,1.7000,-8.1500,0.4265,-1.7802,-0.4974
63,1.9100,1.6800,-8.2500,0.4014,-1.2992,-0.2531
64,1.8500,1.6800,-8.3200,0.4025,-0.8716,-0.0371
65,1.6500,1.5700,-8.2200,0.3502,-0.0196,0.3218
66,1.5000,1.6300,-8.0200,0.3731,0.4102,0.5345
67,1.0600,1.7900,-7.4900,0.3731,0.4102,0.5345
68,0.8700,1.4400,-7.1600,0.3796,0.7909,0.7570
69,0.6600,0.9600,-6.8100,0.2334,1.3777,1.2250
70,0.6500,1.0700,-6.7500,0.2334,1.3777,1.2250
71,0.7500,0.8500,-6.7400,0.3403,1.5795,1.5261
72,0.7900,0.4300,-6.6000,0.3709,1.8479,1.8500
73,0.7400,0.3400,-6.4700,0.4222,2.1609,2.2068
74,0.0000,-0.0300,-6.2100,0.7876,2.8634,2.8940
75,-0.0900,0.0200,-6.1800,0.8443,3.1863,3.0576
76,-0.2500,0.2500,-6.0000,0.9098,3.5212,3.1732
77,-1.6100,1.0800,-5.0700,0.9599,3.8223,3.3303
78,-1.7600,1.5300,-4.7700,0.9741,3.9979,3.5790
79,-1.7300,1.6700,-4.8800,0.8748,4.0513,3.8550
80,-2.3200,0.6300,-5.2200,0.4832,4.1681,4.0339
81,-2.2600,-0.3200,-5.2100,0.0709,4.3840,4.1517
82,-2.1500,-1.7000,-5.0700,-0.2640,4.7146,4.2270
83,-1.9700,-2.9000,-4.5900,-0.2280,5.0844,4.2968
84,-2.5200,-5.5200,-3.6400,-0.2280,5.0844,4.2968
85,-2.6300,-6.4200,-2.9900,0.7974,5.5338,4.1037
86,-2.8100,-7.0000,-2.2200,1.3592,5.5392,3.6903
87,-3.5900,-6.4000,-1.5400,1.7748,5.3614,3.1601
88,-3.3600,-5.9400,-1.4800,1.7748,5.3614,3.1601
89,-3.3600,-5.4200,-1.5700,1.9330,5.0451,2.6333
90,-3.0500,-5.6800,-1.9500,1.8740,4.6088,1.8348
91,-3.6500,-5.9700,-1.3000,1.9122,4.6120,1.4792
92,-3.9100,-6.4100,-0.3300,1.9122,4.6120,1.4792
93,-5.3100,-7.3900,1.1700,1.9384,4.6960,1.0177
94,-5.7200,-8.6700,3.1700,1.8468,4.7331,0.4614
95,-5.8600,-9.0700,3.8700,1.5501,3.9368,-0.8890
96,-6.2600,-9.2400,4.4800,1.2719,3.3379,-1.6668
97,-6.8600,-7.3600,4.9700,1.2719,3.3379,-1.6668
98,-7.2400,-6.2200,5.4100,1.0363,2.0977,-3.1547
99,-7.7200,-5.0000,5.9400,1.1421,1.5283,-3.4830
100,-7.5000,-2.8500,6.2200,1.3701,0.9294,-3.4808
101,-7.1800,-1.3200,5.9700,1.5708,0.3338,-3.1481
102,-6.4200,-0.5200,5.6700,1.5708,0.3338,-3.1481
103,-5.2500,-0.1300,5.1700,1.3875,-0.6916,-2.1369
104,-3.0500,0.3400,3.8800,1.4104,-1.0701,-1.6515
105,-2.2400,0.3800,3.5400,1.4475,-1.2785,-1.2806
106,-1.6100,0.7400,3.3000,1.4159,-1.4115,-1.0886
107,-1.2600,1.3400,3.4900,1.2675,-1.5424,-0.9905
108,-0.9400,1.1200,3.1900,1.2675,-1.5424,-0.9905
