lineno,aX,aY,aZ,gX,gY,gZ
59,0.7200,-0.1500,1.9300,-0.1811,-0.3425,-0.0764
60,0.7100,-0.1100,1.7900,-0.1811,-0.3425,-0.0764
61,0.7500,-0.1700,1.7700,-0.1538,-0.3960,-0.0535
62,0.7500,-0.5600,1.9200,-0.1953,-0.4658,-0.1036
63,0.7000,-0.7800,1.9900,-0.1909,-0.4952,-0.1385
64,0.6200,-0.8100,2.1300,-0.1494,-0.5160,-0.1702
65,0.6100,-0.7400,2.2200,-0.1320,-0.5596,-0.2062
66,0.8100,-1.0800,2.3900,-0.1320,-0.5596,-0.2062
67,0.7000,-1.4100,2.4900,-0.1658,-0.5978,-0.2509
68,0.5400,-1.6600,2.6400,-0.1887,-0.6534,-0.4418
69,0.5200,-1.7800,2.8500,-0.0851,-0.7134,-0.4941
70,0.4100,-1.3200,2.8000,0.0382,-0.7865,-0.5094
71,0.4100,-1.0600,2.8000,0.0382,-0.7865,-0.5094
72,0.2400,-0.6500,2.9400,0.1069,-0.8727,-0.5171
73,0.2200,-0.4400,2.9000,0.1876,-0.9501,-0.5007
74,0.2300,-0.3300,2.8800,0.2367,-1.0428,-0.4800
75,0.7300,-0.1900,2.7400,0.2269,-1.1552,-0.4778
76,0.3400,-0.2000,3.0000,0.0982,-1.1650,-0.4374
77,0.4200,-0.1900,2.9800,0.0545,-1.2446,-0.4549
78,0.3200,-0.1100,3.0100,-0.0524,-1.2850,-0.5051
79,0.2200,-0.9400,3.2400,-0.1963,-1.3472,-0.5890
80,-0.0900,-1.4100,3.2900,-0.2553,-1.3864,-0.6730
81,-0.3200,-1.6900,3.3700,-0.2553,-1.3864,-0.6730
82,-0.6100,-1.6900,3.3600,-0.2182,-1.4454,-0.7952
83,-0.6200,-1.5200,3.1600,-0.1058,-1.5555,-0.9130
84,-0.6700,-1.2900,2.8900,0.0513,-1.6973,-0.9905
85,-0.7300,-0.9800,2.5700,0.2651,-1.8337,-0.9959
86,-0.5200,-0.0800,1.9400,0.5291,-1.9504,-0.9708
87,-0.3700,0.2900,1.4800,0.7581,-2.0388,-0.9370
88,-0.4500,0.4400,1.1700,0.8847,-2.1108,-0.8967
89,-0.4800,0.5800,0.6200,0.9468,-2.1522,-0.8399
90,-0.5900,0.7000,0.2900,0.9807,-2.2078,-0.7996
91,-0.3800,0.8800,-0.0400,0.9752,-2.2635,-0.8388
92,-0.0600,0.8100,-0.6800,0.9392,-2.3355,-0.8934
93,0.0900,0.8500,-1.0500,0.8945,-2.3813,-0.9141
94,0.1600,1.0500,-1.3700,0.8890,-2.3835,-0.9218
95,0.3600,1.3000,-1.6700,0.8945,-2.3638,-0.9283
96,0.2900,1.4500,-1.8500,0.8759,-2.3104,-0.9228
97,0.1700,1.5000,-1.8900,0.8563,-2.0715,-0.7854
98,0.1200,1.6700,-2.0300,0.8050,-1.9515,-0.7276
99,-0.0400,1.9300,-2.0500,0.7101,-1.8359,-0.6949
100,0.0100,2.1400,-2.1500,0.6207,-1.7584,-0.6687
101,0.0100,2.1200,-2.3000,0.5029,-1.7170,-0.6490
102,0.3500,2.2900,-2.6800,0.5029,-1.7170,-0.6490
103,0.5200,2.4200,-2.8300,0.3338,-1.5752,-0.5901
104,0.6100,2.3700,-2.9200,0.2683,-1.4672,-0.5269
105,0.9800,2.4000,-3.0500,0.2302,-1.3439,-0.4232
106,1.2200,2.4100,-3.0700,0.2302,-1.3439,-0.4232
107,1.3100,2.4900,-3.0300,0.1811,-1.2152,-0.3305
108,1.1600,2.5500,-2.9200,0.1331,-1.0734,-0.2465
109,0.7900,2.6000,-2.6500,0.0894,-0.9218,-0.1636
110,0.5900,2.5800,-2.5600,0.0164,-0.8029,-0.0916
111,0.5500,2.5300,-2.5900,-0.0873,-0.7309,-0.0447
112,0.7800,2.3100,-2.6700,-0.1898,-0.6960,-0.0153
113,0.9300,2.1500,-2.7600,-0.2782,-0.6600,0.0153
114,1.0900,1.9500,-2.8200,-0.3687,-0.6065,0.0382
115,1.2300,1.5000,-2.8000,-0.4483,-0.5280,0.0502
116,1.2100,1.3800,-2.7600,-0.4963,-0.4385,0.0665
117,1.0700,1.3200,-2.6600,-0.5029,-0.3545,0.0960
118,0.9900,1.2000,-2.5900,-0.4909,-0.2727,0.1320
119,0.9300,1.0900,-2.4900,-0.4647,-0.1974,0.1778
120,0.9400,1.0200,-2.5400,-0.4276,-0.0807,0.2498
121,0.8600,0.9500,-2.4500,-0.4189,-0.0371,0.2585
122,0.7500,0.9700,-2.2900,-0.3774,-0.0022,0.2836
123,0.7900,0.9600,-2.3000,-0.3447,0.0185,0.3262
124,0.7700,0.8700,-2.3400,-0.3480,0.0327,0.3545
125,0.7700,0.7100,-2.3400,-0.3392,0.0513,0.3916
126,0.7600,0.7700,-2.3000,-0.3207,0.0818,0.4211
127,0.7300,0.8200,-2.2300,-0.3120,0.1254,0.4538
128,0.6900,0.8600,-2.1600,-0.2967,0.1636,0.5203
129,0.7300,0.6100,-2.0700,-0.2803,0.1811,0.5901
130,0.8300,0.5300,-2.0900,-0.2803,0.1876,0.6032
131,0.9500,0.0400,-1.9800,-0.2782,0.1876,0.5618
132,1.1000,0.9600,-2.2200,0.0360,0.1876,0.4156
133,1.2400,1.6300,-2.3400,0.1898,0.2149,0.2618
134,1.2000,1.6200,-2.2700,0.0273,0.2465,0.1974
135,0.9400,1.4100,-2.1200,-0.0578,0.3229,0.3054
136,0.7200,1.2400,-1.8700,-0.1254,0.3949,0.3698
137,0.5200,1.2400,-1.7100,-0.1254,0.3949,0.3698
138,0.3200,1.3200,-1.6400,-0.0720,0.4418,0.3436
139,0.1800,1.5600,-1.5100,-0.0774,0.4352,0.3349
140,-0.0200,1.5400,-1.4900,-0.0894,0.4112,0.3218
141,-0.1400,1.7000,-1.5100,-0.0502,0.3731,0.3185
142,-0.1100,1.9300,-1.7000,-0.0502,0.3731,0.3185
