lineno,aX,aY,aZ,gX,gY,gZ
27,-1.9400,4.5700,-6.9000,-1.1585,-1.2675,2.0617
28,-2.0500,4.1100,-7.2600,-1.3134,-1.0734,2.3093
29,-2.0500,3.7300,-7.5500,-1.5643,-0.6130,2.7522
30,-2.1700,3.2100,-7.7600,-1.6646,-0.3676,2.8929
31,-2.0500,2.3900,-8.4100,-1.7922,-0.1036,2.9736
32,-1.9500,2.0600,-8.6400,-1.9646,0.2214,3.0074
33,-2.0100,1.9300,-8.7100,-2.0420,0.5836,3.0260
34,-2.3900,1.9400,-8.7400,-2.0355,0.9108,3.0860
35,-2.6500,2.1200,-8.6600,-2.0355,0.9108,3.0860
36,-2.7000,2.1300,-8.6200,-2.1555,1.5250,3.1634
37,-3.3300,1.6900,-8.5300,-2.2733,1.8086,3.1754
38,-3.5800,1.4600,-8.3000,-2.3900,2.1064,3.1645
39,-3.8000,1.0900,-8.0200,-2.4478,2.3835,3.1481
40,-4.4300,0.2500,-7.3000,-2.4478,2.3835,3.1481
41,-4.6600,-0.0300,-6.8000,-2.5285,2.8438,2.9780
42,-4.7800,0.0900,-6.4900,-2.5493,3.0129,2.8623
43,-4.8100,0.1000,-6.0900,-2.5678,3.1503,2.7893
44,-5.0000,-0.7200,-5.3500,-2.5678,3.1503,2.7893
45,-4.7700,-1.2900,-5.0800,-2.5242,3.2354,2.7707
46,-4.6500,-2.0800,-4.7400,-2.2002,3.3390,2.7773
47,-4.9400,-3.1700,-4.0600,-1.8860,3.4219,2.7478
48,-5.1400,-3.2500,-3.5200,-1.8860,3.4219,2.7478
49,-5.2000,-3.2300,-2.9500,-1.4541,3.4808,2.7042
50,-5.5700,-3.1000,-1.9600,-1.0276,3.4765,2.6333
51,-5.2800,-2.8800,-1.8400,-0.4298,3.2507,2.3726
52,-5.0200,-2.9000,-1.5800,-0.4298,3.2507,2.3726
53,-4.6600,-2.9300,-1.3100,-0.2793,3.0751,2.2024
54,-4.5500,-3.4600,-1.0200,-0.1200,2.9038,2.0639
55,-4.4200,-3.7800,-0.8700,0.0753,2.7347,1.9668
56,-4.3700,-3.6900,-0.8100,0.2313,2.5994,1.8271
57,-4.6600,-3.8600,-0.5900,0.4091,2.4871,1.6537
58,-4.6900,-4.1900,-0.4600,0.5214,2.4195,1.4770
59,-4.6600,-4.5600,-0.3300,0.7429,2.2886,1.1443
60,-4.8200,-4.9800,0.1600,0.8334,2.2384,0.9098
61,-4.6700,-5.1400,0.4900,0.9185,2.1915,0.6381
62,-4.7600,-5.6200,1.0800,0.9545,2.0944,0.3360
63,-3.8000,-5.6700,0.7200,1.0505,2.1555,0.2727
64,-4.3700,-5.7900,1.8900,1.1050,2.3038,-0.1407
65,-5.6800,-6.2400,2.1600,1.2054,2.1184,-0.4854
66,-5.2000,-6.3300,2.4400,1.2534,2.0006,-0.8901
67,-6.0900,-6.7700,2.9400,1.3123,1.8141,-1.3057
68,-6.1900,-6.5600,3.2800,1.4388,1.6090,-1.6548
69,-6.3000,-5.7800,3.4300,1.5861,1.3014,-1.9657
70,-6.3100,-4.6500,3.5800,1.6810,0.9479,-2.2220
71,-6.0500,-4.5700,3.6300,1.7311,0.6087,-2.4195
72,-5.8400,-4.5300,3.6200,1.8446,0.2923,-2.5373
73,-5.9300,-4.3500,3.6700,1.8446,0.2923,-2.5373
74,-5.8600,-2.7400,3.8200,2.0431,0.0425,-2.6191
75,-5.7900,-1.8400,3.7800,2.2624,-0.2182,-2.7554
76,-6.0400,-0.9800,3.8400,2.3747,-0.5236,-3.0063
77,-6.5600,-0.5400,4.6300,2.3606,-0.7494,-3.2180
78,-7.0800,-0.1100,4.9700,2.3976,-1.2097,-3.5299
79,-7.6200,0.6000,5.1600,2.3976,-1.2097,-3.5299
80,-7.8200,1.3600,5.1600,2.5438,-1.5413,-3.6248
81,-7.7900,2.1500,4.6700,2.6736,-1.9831,-3.6848
82,-7.4700,2.9100,3.9300,2.8362,-2.4053,-3.6946
83,-7.1700,3.3700,3.1700,3.0674,-2.7936,-3.6706
84,-5.8900,4.5800,2.0800,3.1798,-3.0980,-3.5430
85,-5.6500,4.9600,1.4600,3.2201,-3.3096,-3.3696
86,-5.3200,5.5000,0.7600,3.2310,-3.4568,-3.1678
87,-3.9600,6.1700,-0.7400,3.2692,-3.6314,-2.9191
88,-3.5500,6.0900,-1.5300,3.1558,-3.9663,-2.3846
89,-3.2300,6.0200,-2.2600,3.1558,-3.9663,-2.3846
90,-2.0200,6.4200,-3.5300,3.0914,-4.0732,-2.1511
91,-1.5900,6.2400,-4.1200,3.0511,-4.1266,-1.9330
92,-1.2200,6.1900,-4.6400,2.9529,-4.1419,-1.7148
93,0.3700,6.5600,-5.8300,2.8165,-4.1048,-1.4835
94,1.0400,6.5900,-6.3000,2.6693,-4.0306,-1.2337
95,1.6300,6.5300,-6.6600,2.4653,-3.8681,-0.9883
96,1.9800,6.4100,-6.8000,2.1893,-3.5779,-0.7199
97,2.3300,6.1700,-6.7900,1.9079,-3.1732,-0.4112
98,2.1900,6.2100,-6.5300,1.6079,-2.6987,-0.1004
99,1.8600,6.1200,-6.2900,1.3232,-2.2395,0.1724
100,1.3200,6.2800,-6.0100,1.0908,-1.8686,0.4243
101,1.3300,6.2400,-6.1200,0.7985,-1.5959,0.6141
102,1.3600,5.9900,-6.2800,0.4669,-1.3799,0.7592
103,1.3600,5.4000,-6.3800,-0.2760,-0.8901,0.9599
104,1.2900,5.1100,-6.3900,-0.5640,-0.5770,1.0745
105,1.1700,4.8200,-6.4400,-0.7843,-0.2542,1.2283
106,1.0300,4.6300,-6.4900,-0.7843,-0.2542,1.2283
107,0.4300,4.3600,-6.3700,-0.9774,0.0665,1.4028
108,0.1800,4.3100,-6.3600,-1.1421,0.3796,1.5828
109,0.0100,4.0800,-6.3800,-1.2665,0.6752,1.8042
110,-0.3100,3.5600,-6.5500,-1.5784,1.2043,2.2493
111,-0.4700,3.0400,-6.5000,-1.7802,1.4890,2.4096
112,-0.7600,2.5300,-6.3600,-1.9777,1.7813,2.5558
113,-1.4900,1.8400,-6.1700,-1.9777,1.7813,2.5558
114,-1.7000,1.6100,-6.1300,-2.0366,2.0333,2.7205
115,-1.9700,1.3000,-5.9800,-2.1108,2.2766,2.8143
116,-2.2700,0.7600,-5.6000,-2.3573,2.7631,2.9365
117,-2.9600,-0.6000,-5.0800,-2.3573,2.7631,2.9365
118,-3.1000,-0.9200,-4.7600,-2.3715,2.9256,2.9921
119,-3.0700,-1.0600,-4.5600,-2.2897,3.0151,2.9878
120,-3.1700,-1.4300,-4.6800,-1.9340,3.0391,2.8711
121,-3.0600,-1.3900,-4.8100,-1.7955,3.0707,2.7816
122,-2.9900,-1.6600,-4.7700,-1.7955,3.0707,2.7816
123,-3.4600,-2.8500,-4.6300,-1.6941,3.1492,2.7227
124,-3.6400,-3.7300,-4.2200,-1.5992,3.2769,2.6976
125,-3.7900,-4.4500,-3.7500,-1.1781,3.4983,2.6245
126,-4.3700,-4.9600,-3.1000,-1.1781,3.4983,2.6245
127,-4.2900,-5.1600,-3.0100,-0.8596,3.5747,2.4762
128,-4.3000,-5.6300,-2.8600,-0.5716,3.6063,2.2711
129,-4.7000,-5.8700,-2.4700,-0.1265,3.6117,1.7857
130,-5.8800,-6.8500,-1.2400,0.1385,3.6041,1.5741
131,-5.8600,-7.4900,-0.8100,0.1385,3.6041,1.5741
132,-6.5300,-7.8200,-0.2700,0.4516,3.5288,1.4094
133,-5.9000,-8.0800,0.3100,0.7745,3.3554,1.1912
134,-7.6000,-7.5400,1.3000,1.1443,3.0129,0.9883
135,-7.0500,-6.2500,1.5100,1.6297,2.7391,0.9087
136,-6.4400,-5.6500,0.9800,1.9799,2.1424,-0.0818
137,-6.1200,-4.8600,1.0800,1.8206,1.7279,-0.5836
138,-5.8300,-3.5400,1.1900,1.7268,1.3864,-1.1170
139,-5.6700,-2.2200,1.3400,1.7268,1.3864,-1.1170
140,-5.6200,-0.4600,1.6600,1.5337,1.0156,-2.0519
141,-5.8000,0.6100,2.2100,1.3341,0.8978,-2.2613
142,-6.1900,1.6100,2.9200,1.2545,0.7821,-2.2340
143,-6.0900,2.4600,3.9000,1.2675,0.5389,-2.0464
144,-6.2400,2.5700,4.3500,1.2828,0.1418,-1.7464
145,-5.5900,1.4200,4.6900,1.2828,0.1418,-1.7464
146,-4.6200,2.5900,3.6300,1.3286,-0.3272,-1.3941
147,-4.4500,3.2200,4.1600,1.5184,-0.9381,-1.3068
148,-3.8500,4.6200,3.5900,2.0879,-1.3657,-1.7791
149,-2.9200,5.3100,2.9000,2.4555,-1.5163,-1.6668
150,-1.1000,3.7400,1.7900,2.6584,-1.7715,-1.3832
151,-0.0300,4.0700,1.0700,2.3987,-2.0835,-1.0177
152,0.2800,4.3700,0.6200,2.2482,-2.4206,-0.7287
