lineno,aX,aY,aZ,gX,gY,gZ
70,-0.7200,-0.7100,2.6000,0.5138,2.2384,0.6850
71,-1.2900,-0.8000,2.9700,0.4941,2.3038,0.6458
72,-1.6800,-0.9200,3.5000,0.4723,2.3060,0.6305
73,-1.6800,-0.6600,3.5900,0.5269,2.2024,0.7003
74,-2.1000,-1.0100,3.9300,0.5269,2.2024,0.7003
75,-2.2900,-1.0800,4.1700,0.4516,2.0464,0.7069
76,-2.5300,-1.1500,4.4000,0.3131,1.8631,0.6512
77,-2.5900,-1.1200,4.6600,0.1822,1.7028,0.5432
78,-2.5000,-1.4300,4.4000,0.1276,1.5348,0.4374
79,-2.4300,-1.1400,4.3900,0.0742,1.3526,0.3360
80,-2.4600,-0.7700,4.4500,0.0807,1.1988,0.2487
81,-2.7600,-0.7900,4.6300,0.0840,1.0636,0.1614
82,-2.8600,-1.2900,4.7600,0.0360,0.8879,0.0960
83,-3.0900,-1.7400,4.9000,-0.0709,0.6654,0.0284
84,-3.3700,-1.4200,5.1000,-0.0753,0.0665,-0.1069
85,-3.2700,-1.0800,5.0200,-0.0251,-0.3120,-0.2160
86,-3.1800,-0.8400,4.9400,-0.0251,-0.3120,-0.2160
87,-3.0900,-0.4700,4.8800,-0.0207,-0.7025,-0.3054
88,-2.7600,-1.0300,4.4000,-0.0993,-1.1137,-0.3992
89,-1.8100,-0.1700,2.9300,-0.6556,-2.0933,-0.7145
90,-1.6600,-1.4600,3.0400,-1.0821,-2.4805,-1.1672
91,-2.8600,-0.0400,3.0600,-1.0821,-2.4805,-1.1672
92,-1.9800,-0.9000,2.3900,-1.0974,-2.6202,-1.5664
93,-1.3300,-2.2600,2.1300,-0.6720,-2.7151,-1.3995
94,-1.6000,-1.1400,2.7500,-0.7330,-2.7718,-1.2392
