lineno,aX,aY,aZ,gX,gY,gZ
32,-5.7600,-2.3400,-7.3300,-4.6698,3.7994,2.2984
33,-5.5900,-2.3900,-7.2600,-4.6698,3.7994,2.2984
34,-5.6300,-3.4300,-6.8000,-4.8215,3.8288,2.1620
35,-5.7200,-3.3900,-6.4100,-5.1051,3.9423,1.8446
36,-5.7100,-3.4000,-6.0700,-5.1051,3.9423,1.8446
37,-5.5300,-4.5900,-5.6400,-5.0265,3.9139,1.9144
38,-5.4700,-5.2400,-5.2100,-5.0265,3.9139,1.9144
39,-5.6500,-5.5400,-4.6900,-4.8073,3.9084,2.1129
40,-6.1600,-6.5600,-3.4700,-4.2837,3.8866,2.3867
41,-5.8700,-6.8500,-3.3000,-2.7751,3.5899,3.0325
42,-5.4100,-7.1200,-3.1700,-2.7751,3.5899,3.0325
43,-5.0000,-7.5900,-2.8800,-1.4290,3.2038,3.2201
44,-4.5400,-7.3400,-2.9700,-0.8988,3.1230,3.0881
45,-4.4100,-7.2900,-2.7400,-0.8988,3.1230,3.0881
46,-4.5500,-7.3200,-2.3000,-0.4429,3.0980,2.4522
47,-5.0100,-7.9700,-1.3300,-0.4429,3.0980,2.4522
48,-4.8500,-8.5000,-1.2000,-0.2018,2.7478,1.8697
49,-4.7800,-9.6900,-0.9800,-0.1364,2.5994,1.5173
50,-4.8700,-11.7700,-0.3300,-0.0240,2.4936,1.0832
51,-5.2100,-12.2400,0.3500,0.1647,2.4718,0.6960
52,-5.7500,-12.8400,1.1700,0.3927,2.3627,0.2182
53,-6.3000,-13.2300,2.1700,0.7134,2.1468,-0.2138
54,-6.6900,-13.0700,3.2400,0.7134,2.1468,-0.2138
55,-6.5000,-12.9800,3.4400,1.1159,1.7879,-0.5672
56,-6.3300,-12.5100,3.4700,1.4824,1.3592,-0.8650
57,-5.6300,-10.7900,3.5500,2.1991,0.6905,-1.3974
58,-5.5000,-10.4300,3.5300,2.4293,0.4614,-1.7148
59,-5.2300,-9.6100,3.4100,2.6431,0.2378,-1.9755
60,-5.0700,-7.2700,3.6200,2.9376,-0.0087,-2.1413
61,-4.8900,-6.2500,3.7300,2.9376,-0.0087,-2.1413
62,-4.7000,-5.3700,3.7300,3.5681,-0.5978,-2.1064
63,-4.0800,-3.3500,3.6000,3.8343,-0.9163,-2.0486
64,-3.6900,-2.5300,3.4500,4.0524,-1.2272,-2.0224
65,-3.2300,-1.9900,3.1900,4.1833,-1.5315,-2.0169
66,-2.8200,-1.3200,2.9900,4.2444,-1.8053,-2.0519
67,-2.2600,-0.2000,2.7900,4.2564,-2.0508,-2.1478
68,-2.2800,0.0800,2.8300,4.2564,-2.0508,-2.1478
69,-2.1700,0.9500,2.5700,4.2281,-2.2580,-2.2515
70,-1.0700,2.7500,1.8200,4.2597,-2.7609,-2.3649
71,-0.5500,2.9700,1.5000,4.1277,-2.9343,-2.3027
72,-0.4200,3.4800,1.3300,4.1277,-2.9343,-2.3027
73,-0.2600,4.4700,1.2100,3.9095,-2.9769,-2.1817
74,-0.3300,4.7000,1.1400,3.7699,-2.9572,-2.0257
75,-0.0300,5.0600,0.9000,3.5441,-2.9856,-1.6199
76,-0.0200,5.3200,0.6700,3.4143,-3.0598,-1.4159
77,0.5100,6.1700,0.0100,3.4143,-3.0598,-1.4159
78,0.4700,6.2000,-0.2800,3.2801,-3.1263,-1.1716
79,0.4900,6.3900,-0.7000,3.0761,-3.1525,-0.8868
80,0.4400,6.5300,-1.4100,2.8503,-3.1307,-0.6501
81,0.1400,6.5200,-1.7100,2.5722,-3.0783,-0.4560
82,0.0300,6.5800,-2.0500,2.2526,-2.9562,-0.2509
83,0.9400,6.0300,-3.5600,1.9624,-2.8394,-0.0218
84,1.0700,5.4800,-3.9900,1.6057,-2.7620,0.1942
85,1.2000,5.0800,-4.3600,1.0996,-2.5864,0.4189
86,1.1900,4.5000,-4.7000,0.7189,-2.3180,0.6370
87,1.4000,3.4800,-5.3300,0.4483,-2.0464,0.8552
88,1.1600,2.6800,-5.6000,0.1920,-1.7781,1.0952
89,1.1700,2.0900,-5.9200,-0.0676,-1.5108,1.3286
90,1.1100,0.9900,-6.5500,-0.2956,-1.2294,1.5086
91,1.0400,1.0000,-6.8400,-0.4625,-0.9468,1.6144
92,1.0400,1.1100,-7.0500,-0.5880,-0.6272,1.6842
93,0.7800,1.1500,-7.3200,-0.7145,-0.2880,1.7279
94,0.3200,1.1700,-7.3500,-0.8999,0.0774,1.7977
95,-0.1200,1.1400,-7.3400,-1.3952,0.8923,2.0322
96,-0.5000,1.0600,-7.5500,-1.6842,1.2555,2.1598
97,-1.2800,0.1700,-7.6500,-2.0148,1.6352,2.2798
98,-1.6400,-0.1500,-7.7600,-2.3202,2.0246,2.3726
99,-2.0300,-0.6300,-7.8700,-2.6125,2.3900,2.4249
100,-2.6300,-1.4000,-8.0000,-2.8656,2.7085,2.4227
101,-2.7300,-1.6900,-8.1500,-2.8656,2.7085,2.4227
102,-2.6500,-1.9900,-8.4000,-3.3641,3.1940,2.2984
103,-2.7000,-3.1800,-8.7300,-3.6390,3.4416,2.2253
104,-2.7700,-3.5900,-8.8600,-3.8790,3.6772,2.1468
105,-2.7900,-4.1000,-8.9300,-3.8790,3.6772,2.1468
106,-3.2700,-6.5200,-8.7000,-4.0459,3.9510,2.0791
107,-3.4500,-7.7900,-8.1700,-4.1681,4.5520,1.9635
108,-3.7100,-9.6900,-7.4200,-3.9401,4.8487,1.8991
109,-4.0100,-11.2700,-6.4300,-3.4961,5.1160,1.7857
110,-5.5100,-13.6100,-3.7800,-3.4961,5.1160,1.7857
111,-6.3000,-13.9900,-2.1500,-2.8220,5.2796,1.5719
112,-6.8700,-13.8600,-0.8000,-2.0519,5.3113,1.2305
113,-7.9700,-12.8600,0.9200,-1.2763,5.1400,0.8290
114,-7.5300,-12.1600,1.2200,-0.6272,4.7211,0.4014
115,-6.9600,-12.0700,1.4500,0.1244,3.3336,-0.3742
116,-6.1700,-12.2200,1.3800,0.4047,2.7707,-0.5694
117,-5.8900,-11.2800,1.5600,0.4047,2.7707,-0.5694
118,-5.5400,-10.0800,1.7200,1.3668,1.9286,-0.7985
119,-4.9800,-9.0400,1.7800,1.9133,1.5468,-0.9381
120,-4.9700,-6.0400,2.0800,1.9133,1.5468,-0.9381
121,-5.0400,-4.4100,2.4800,2.5994,0.9599,-1.3461
122,-5.1900,-3.0300,2.9100,2.7882,0.5781,-1.7846
123,-5.4000,-0.7200,3.7500,2.7107,0.3763,-1.9133
124,-5.2200,0.0000,4.0900,2.7107,0.3763,-1.9133
125,-5.1000,0.8400,4.5000,2.5994,0.1320,-2.0268
126,-4.9500,2.1000,5.1700,2.5264,-0.4385,-1.9548
127,-4.4900,2.3200,5.2300,2.4893,-0.8072,-1.7802
128,-3.9700,2.1500,5.0900,2.4653,-1.1508,-1.5392
129,-3.3400,2.3500,4.6900,2.4653,-1.1508,-1.5392
130,-2.2700,2.9000,4.3000,2.4446,-1.6537,-1.1050
131,-1.8500,3.4200,3.9500,2.3017,-1.9057,-0.9043
132,-1.4200,3.6500,3.5000,2.3017,-1.9057,-0.9043
133,0.2200,2.9900,2.6200,2.0922,-2.1631,-0.6578
134,0.6900,4.0600,1.6400,2.1129,-2.3213,-0.2563
135,1.5200,3.4100,1.2200,1.6504,-2.4707,-0.2138
136,2.0700,2.8700,0.5300,1.5108,-2.2853,-0.1691
137,2.2500,2.4400,0.3500,1.3559,-2.0988,-0.0785
138,2.1700,2.1400,0.3800,1.2326,-1.9744,0.0011
139,1.9100,2.1100,0.4100,1.1366,-1.9842,0.0436
140,2.3300,1.8900,0.0000,1.0265,-2.0562,0.0818
141,2.5400,1.6900,-0.3800,0.9185,-2.0344,0.0665
