lineno,aX,aY,aZ,gX,gY,gZ
31,-6.2000,-5.7700,-1.9800,-2.0039,2.2886,2.1500
32,-6.3900,-5.6400,-1.5800,-1.5086,2.3213,1.9668
33,-6.3300,-4.9300,-1.1300,-0.8159,2.2297,1.5577
34,-6.0400,-4.5900,-1.1400,-0.6338,2.0759,1.3035
35,-5.4900,-4.3400,-1.3900,-0.6130,1.8795,1.0297
36,-5.0400,-4.2300,-1.5300,-0.5847,1.7170,0.8421
37,-4.7100,-4.0000,-1.7100,-0.5847,1.7170,0.8421
38,-4.4400,-3.7700,-1.9000,-0.4069,1.6275,0.7821
39,-4.3000,-3.7800,-1.9900,-0.2411,1.5632,0.7090
40,-4.6300,-4.2000,-1.9300,-0.1887,1.5544,0.6196
41,-4.6700,-4.3700,-1.8400,-0.1505,1.5708,0.5454
42,-4.6300,-4.8100,-1.8400,-0.0491,1.5763,0.4854
43,-4.7400,-5.4100,-1.7000,0.1898,1.5326,0.2542
44,-4.5900,-5.5700,-1.5700,0.3502,1.5108,0.0829
45,-4.4100,-5.6300,-1.5100,0.4952,1.4770,-0.1331
46,-4.4200,-5.2100,-1.4000,0.6752,1.4421,-0.3338
47,-4.4000,-4.9300,-1.3000,0.8618,1.4115,-0.4941
48,-4.5300,-4.7300,-1.0600,1.0265,1.3843,-0.6305
49,-4.6700,-4.5600,-0.8800,1.0265,1.3843,-0.6305
50,-4.9100,-4.0700,-0.5300,1.1977,1.3450,-0.7221
51,-4.8800,-4.1600,-0.4000,1.3504,1.2970,-0.8258
52,-4.9600,-4.4100,-0.3000,1.3930,1.2490,-0.9654
53,-4.6200,-4.1900,-0.2200,1.4006,1.2326,-1.1552
54,-4.2000,-3.8400,-0.4100,1.4737,1.1366,-1.3712
55,-4.0300,-3.3000,-0.5200,1.6493,0.9970,-1.5370
56,-3.3500,-2.3200,-0.7700,1.9013,0.9141,-1.6275
57,-3.2400,-2.0000,-0.8900,2.1228,0.9043,-1.6853
58,-3.1900,-1.6900,-0.8800,2.3115,0.8738,-1.7235
59,-3.2000,-1.2500,-0.7100,2.5547,0.9250,-1.7213
60,-3.2900,-0.3500,-0.5800,2.5907,0.9327,-1.7257
61,-3.1600,0.0000,-0.6100,2.5242,0.8934,-1.7802
62,-3.0000,0.2000,-0.6700,2.3584,0.8410,-1.8828
63,-2.7800,0.6400,-0.6100,2.1718,0.8072,-1.9755
64,-2.6800,0.7500,-0.5100,2.0333,0.8116,-2.0333
65,-2.5800,0.7400,-0.3200,2.0333,0.8116,-2.0333
66,-2.3400,0.6400,-0.0100,1.9362,0.8628,-2.0388
67,-2.0700,0.5800,0.0700,1.9450,0.8890,-1.9340
68,-2.0500,0.5900,0.2600,2.0671,0.8738,-1.8424
69,-2.1400,1.3800,0.1200,2.2547,0.8727,-1.7039
70,-1.4100,2.4800,0.1800,2.4489,0.8149,-1.5152
71,-1.7700,2.5000,0.1800,2.4969,0.8334,-1.5261
72,-1.4100,3.1000,-0.0100,2.4315,0.7996,-1.2970
73,-1.2900,3.2400,-0.1500,2.2755,0.7799,-1.1705
74,-1.1300,3.2600,-0.1700,2.0344,0.7647,-0.9970
75,-1.2000,2.9300,-0.1300,1.7748,0.8072,-0.9196
76,-1.6500,2.7300,0.4000,1.5021,0.9141,-0.8988
77,-1.6800,2.3100,0.6100,1.2665,1.0581,-0.8868
78,-1.5100,2.0300,0.7000,1.0657,1.1083,-0.8149
79,-1.4900,1.3300,0.6700,1.0657,1.1083,-0.8149
80,-1.4300,1.0700,0.6000,0.9174,1.0625,-0.6840
81,-1.4000,0.9600,0.5500,0.7756,0.9959,-0.4418
82,-1.3500,0.9300,0.5700,0.7756,0.9959,-0.4418
83,-1.3300,0.8800,0.6200,0.7778,0.9785,-0.3807
84,-1.1900,0.8500,0.5900,0.7996,0.9010,-0.2803
85,-1.0500,0.8200,0.5800,0.8378,0.8639,-0.1713
86,-1.0600,1.0600,0.6700,0.8868,0.8498,-0.0578
87,-0.9500,1.2000,0.7500,0.9392,0.8607,0.0393
88,-0.8900,1.3000,0.8300,0.9828,0.8465,0.2149
89,-0.7300,1.4800,0.7900,1.0003,0.8410,0.3131
90,-0.6600,1.5200,0.7600,1.0265,0.8498,0.4134
91,-0.5000,1.7800,0.8000,1.0265,0.8498,0.4134
92,-0.3200,2.4100,0.9800,1.0570,0.8683,0.4963
93,-0.0900,3.1900,1.4900,1.0287,0.9065,0.5989
94,-0.3900,2.8600,1.8900,0.8443,0.9599,0.7363
95,-0.5800,2.2000,2.2800,0.5400,1.0068,0.8967
96,-1.0700,0.2600,3.1400,0.2400,1.0199,1.0068
97,-1.0300,-0.4100,3.5100,0.0295,1.0145,1.0516
98,-1.1900,-0.7300,3.9600,-0.0164,0.9665,1.0461
99,-1.6700,0.0000,4.8800,0.0698,0.9218,1.0276
100,-1.8000,0.5300,5.2500,0.2913,0.8879,1.0777
101,-1.9200,0.7500,5.5000,0.4691,0.7985,1.2054
102,-2.2400,0.7700,5.5200,0.4494,0.6621,1.3275
103,-2.6300,-0.2700,5.4300,0.2542,0.5127,1.4159
104,-2.8400,-0.7700,5.3600,-0.0087,0.3862,1.4301
105,-3.1900,-1.3700,5.2800,-0.2302,0.2727,1.3941
106,-3.6200,-2.4600,5.1100,-0.4614,0.0415,1.3014
107,-3.8700,-2.7300,4.9500,-0.4614,0.0415,1.3014
108,-4.2100,-2.9100,4.8400,-0.4505,-0.1058,1.2348
109,-4.4000,-2.7900,4.1400,-0.4025,-0.2803,1.1934
110,-4.2000,-2.3400,3.5500,-0.3283,-0.4516,1.1639
111,-4.2200,-2.5600,3.0800,-0.2782,-0.6349,1.1585
112,-4.1900,-2.8300,2.2000,-0.3403,-0.7647,1.1563
113,-4.2500,-3.1300,1.7900,-0.4047,-0.8498,1.1486
114,-4.5100,-3.4700,1.5400,-0.4898,-0.9054,1.1116
115,-4.5800,-3.6000,1.1800,-0.5716,-0.9436,1.0527
116,-4.6600,-4.1600,0.5700,-0.6240,-0.9916,0.9534
117,-4.5600,-3.9600,0.1800,-0.6458,-1.0341,0.8585
118,-4.3800,-3.9900,-0.1300,-0.5607,-1.0723,0.8039
119,-4.2300,-3.7300,-0.7000,-0.4865,-1.0865,0.7799
120,-4.2400,-3.6600,-0.9300,-0.3982,-1.0897,0.7679
121,-4.2400,-3.5700,-1.1500,-0.3109,-1.0559,0.7679
122,-4.0800,-3.0400,-1.4400,-0.2225,-1.0450,0.8094
123,-4.1000,-2.9300,-1.5200,-0.1593,-1.0330,0.8650
124,-4.0600,-2.8100,-1.6900,-0.1778,-1.0319,0.9207
125,-3.7900,-2.7500,-1.8800,-0.2454,-1.0537,0.9414
126,-3.3000,-3.1500,-2.2200,-0.3643,-1.0679,0.9021
127,-3.2500,-3.5700,-2.2600,-0.4821,-1.0581,0.8061
128,-1.8200,-4.9400,-2.2400,-0.5498,-1.0188,0.6567
129,-3.4900,-2.9100,-2.0800,-0.4189,-1.0265,0.3218
130,-2.7900,-2.7900,-2.2900,-0.1516,-0.8890,0.0633
131,-2.7500,-2.5900,-2.3900,-0.1102,-0.8018,0.2302
132,-2.3600,-3.0000,-2.4500,-0.0840,-0.7058,0.2574
133,-2.3300,-2.6900,-2.3400,-0.1756,-0.6120,0.2956
134,-2.4200,-2.4200,-2.1500,-0.1025,-0.4931,0.2607
135,-2.4800,-2.2200,-1.9800,-0.0273,-0.3731,0.2509
136,-2.2600,-2.0900,-1.5900,-0.0131,-0.2934,0.2291
