lineno,aX,aY,aZ,gX,gY,gZ
133,-1.5900,-4.8100,-3.3700,0.5934,0.5825,-1.1846
134,-1.6100,-4.9500,-3.3200,0.5934,0.5825,-1.1846
135,-1.6000,-5.1100,-3.3300,0.7352,0.6490,-1.3297
136,-1.8200,-4.6900,-3.3200,1.1050,0.8018,-1.6602
137,-1.9400,-3.9500,-3.2400,1.2839,0.9108,-1.8413
138,-2.0200,-3.2200,-3.2500,1.4017,1.0079,-1.9908
139,-2.3200,-1.7700,-3.0500,1.4355,1.0919,-2.1173
140,-2.5000,-1.1300,-2.8000,1.4399,1.1781,-2.2231
141,-2.8700,-0.5700,-2.4100,1.4432,1.2501,-2.2875
142,-3.3300,-0.0200,-1.8600,1.4214,1.2839,-2.3115
143,-3.6700,0.4700,-0.9500,1.3668,1.2512,-2.2951
144,-3.5500,0.6500,-0.7700,1.3668,1.2512,-2.2951
145,-3.4100,1.0500,-0.7200,1.2850,1.1803,-2.2711
146,-3.2800,1.8100,-0.4700,1.2294,1.1225,-2.2558
147,-3.2300,2.3600,-0.2400,1.1966,1.0974,-2.2286
148,-3.2000,2.9300,0.0100,1.1923,1.0963,-2.1751
149,-3.2200,3.3600,0.6600,1.1497,1.0854,-2.1053
150,-3.2100,3.5000,0.8500,1.0407,0.9937,-1.8751
151,-3.2200,3.5300,1.0500,0.9937,0.9207,-1.7628
152,-3.1300,3.5900,1.2400,0.9567,0.8356,-1.6482
153,-3.0000,4.1500,1.4200,0.9196,0.7527,-1.5686
154,-2.9000,4.4200,1.4700,0.8759,0.6600,-1.4955
155,-2.6400,4.7600,1.4800,0.8181,0.5934,-1.4857
156,-2.4100,5.2300,1.5600,0.7341,0.5171,-1.4061
157,-2.2000,5.0400,1.6100,0.6414,0.4276,-1.2403
158,-2.0300,4.8600,1.5800,0.6414,0.4276,-1.2403
159,-1.4800,4.5300,1.4500,0.5890,0.3523,-1.0745
160,-1.1400,4.4400,1.3200,0.5552,0.2640,-0.9185
161,-0.9100,4.4300,1.1500,0.5367,0.1844,-0.7898
162,-0.7100,4.4300,1.0600,0.5203,0.1418,-0.6752
163,-0.4800,4.5200,0.7700,0.4396,0.0873,-0.4887
164,-0.4500,4.6300,0.7500,0.3774,0.0698,-0.4025
165,-0.5000,4.4800,0.7700,0.2847,0.0535,-0.3142
166,-0.6400,4.2400,0.7600,0.2847,0.0535,-0.3142
167,-0.7200,3.9200,0.8100,0.2007,0.0218,-0.2356
168,-0.8000,3.6400,0.7700,0.1145,-0.0109,-0.1702
169,-0.8200,3.3700,0.6300,0.0556,-0.0622,-0.1047
170,-0.8200,3.1700,0.4900,0.0164,-0.1102,-0.0349
171,-0.7300,2.9200,0.2900,-0.0076,-0.1604,0.0502
172,-0.6300,2.7300,0.0600,-0.0284,-0.1985,0.1407
173,-0.9000,2.7500,0.0000,-0.0622,-0.2302,0.3076
174,-1.0400,2.7600,0.0600,-0.0622,-0.2302,0.3076
175,-1.2100,2.8400,0.0800,-0.1789,-0.2913,0.5072
176,-1.7600,2.9900,0.4500,-0.3545,-0.4047,0.6480
177,-1.6300,2.5900,0.2900,-0.6032,-0.5923,0.8007
178,-1.4100,2.2400,-0.0600,-0.8039,-0.7254,0.9261
179,-0.8900,0.2100,-0.1900,-0.9098,-0.8388,0.9370
180,-0.0100,-1.3500,-0.5300,-0.7090,-0.9861,0.7199
181,-0.9400,-0.0200,-1.1600,-0.1702,-0.9490,0.3382
182,-0.5100,0.5800,-1.5900,-0.0044,-0.8061,0.3436
183,-0.5400,0.9200,-1.6600,-0.0044,-0.8061,0.3436
184,-0.9000,1.1500,-1.6400,0.1320,-0.5803,0.3643
185,-0.8900,1.2800,-1.7400,0.2825,-0.3251,0.5116
186,-0.7400,1.3500,-1.9900,0.4025,-0.2094,0.6076
187,-0.6900,1.3800,-2.1600,0.4701,-0.1625,0.6687
