lineno,aX,aY,aZ,gX,gY,gZ
176,-1.8700,2.9600,4.4500,1.0527,-0.0480,-0.5781
177,-1.6700,3.5200,3.9900,0.9588,-0.1451,-0.4123
178,-1.5600,3.5300,3.9300,0.9588,-0.1451,-0.4123
179,-1.3900,3.8200,3.7700,0.7887,-0.1222,-0.3229
180,-1.4600,3.8100,3.6900,0.6218,-0.2094,-0.3098
181,-1.0200,3.0900,3.1500,0.4178,-0.2989,-0.2247
182,-0.6900,2.7700,2.6900,0.0055,-0.5880,0.0087
183,-0.6200,2.7500,2.3200,-0.1364,-0.7101,0.1036
184,0.0400,2.2500,1.7100,-0.2236,-0.8465,0.2749
185,0.5000,1.2900,1.3300,-0.2236,-0.8465,0.2749
186,1.7300,-0.2800,0.6500,-0.3316,-1.2021,0.4036
187,1.0000,0.7200,0.0400,-0.1429,-1.1617,0.1527
188,1.0900,1.0000,-0.1800,-0.1429,-1.1617,0.1527
189,0.9600,1.4400,-0.2600,-0.0644,-0.8967,0.0785
190,0.8500,1.6600,-0.3400,0.0338,-0.6458,0.2018
191,0.6100,1.0100,-0.2900,-0.0698,-0.6523,0.2683
192,0.6200,0.7800,-0.3900,-0.0698,-0.6523,0.2683
193,0.6000,0.7000,-0.5000,-0.0731,-0.7069,0.3360
194,0.6500,0.6000,-0.7000,-0.0316,-0.7472,0.3665
195,0.7400,0.6800,-0.8300,0.0229,-0.7647,0.3338
196,0.8300,0.7700,-0.9300,0.1222,-0.7799,0.3229
