lineno,aX,aY,aZ,gX,gY,gZ
113,-1.6900,-1.1600,3.1400,0.3491,0.7036,0.1560
114,-1.1000,-1.0100,2.7100,0.3491,0.7036,0.1560
115,-0.8300,-0.6800,2.5100,0.4112,0.4843,0.0447
116,-0.8900,-0.1900,2.5700,0.4680,0.4331,0.0142
117,-1.0100,-0.1700,2.5100,0.3927,0.3142,0.0480
118,-0.8000,-0.0100,2.3500,0.2836,0.2454,0.0316
119,-0.8200,0.0900,2.4200,0.2836,0.2454,0.0316
120,-1.0300,-0.3000,2.5100,0.1407,0.2051,-0.0022
121,-1.0300,-0.6400,2.4400,-0.0207,0.1440,-0.0513
122,-1.1600,-0.9800,2.4400,-0.1560,0.0818,-0.0894
123,-1.4000,-1.6100,2.6900,-0.2182,0.0087,-0.1451
124,-1.6300,-1.6300,2.7300,-0.2422,-0.2498,-0.2476
125,-1.7800,-1.7200,2.9500,-0.1920,-0.4309,-0.2214
126,-1.8000,-1.4800,2.8000,-0.1440,-0.6632,-0.1571
127,-1.7100,-1.8700,2.4800,-0.1440,-0.6632,-0.1571
128,-1.3200,-1.8200,2.2500,-0.1385,-0.8781,-0.0840
129,-1.3200,-1.6000,2.2900,0.0098,-1.0701,-0.0131
130,-0.3400,-1.2300,1.6900,-0.0676,-1.1181,-0.1222
131,-1.2800,-2.5700,2.6300,-0.1756,-1.0472,-0.4178
132,-1.6500,-1.4500,2.5600,0.0829,-1.0636,-0.5334
133,-1.5700,-1.0800,2.7400,0.0055,-1.1301,-0.6589
134,-1.5500,-1.0700,2.7100,-0.0720,-1.2054,-0.7494
135,-1.7500,-0.9700,2.7900,-0.0524,-1.2665,-0.7876
136,-2.0400,-1.1200,2.8400,-0.0524,-1.2665,-0.7876
137,-1.9900,-0.6500,2.6800,0.1309,-1.3166,-0.8127
138,-1.8400,-0.2900,2.3200,0.3022,-1.3941,-0.8039
139,-1.8000,-0.1700,2.0300,0.3174,-1.5326,-0.8181
