lineno,aX,aY,aZ,gX,gY,gZ
40,-3.8800,0.4500,4.9900,1.2555,1.6908,0.1004
41,-3.7700,0.1500,5.0600,1.1377,1.4454,0.0742
42,-3.4600,-0.1300,5.0400,1.0450,1.1748,0.0840
43,-3.2300,-0.2900,4.9600,0.9828,0.9807,0.1222
44,-3.0200,-0.4600,4.8900,0.9828,0.9807,0.1222
45,-2.7400,-0.7700,4.6100,0.8879,0.7963,0.1385
46,-2.6500,-0.6800,4.3900,0.7047,0.4811,0.1484
47,-2.1100,-0.6000,4.0200,0.6469,0.3109,0.1047
48,-1.7900,-0.9200,3.6500,0.4451,0.1876,0.0316
49,-1.8200,-0.9700,3.5500,0.4451,0.1876,0.0316
50,-1.6400,-1.1400,3.4400,0.3469,0.1156,-0.0327
51,-1.5900,-1.4800,3.2000,0.2193,-0.1331,-0.2073
52,-1.5800,-1.4700,3.0500,0.2193,-0.1331,-0.2073
53,-1.4800,-1.5800,2.9400,0.2400,-0.3000,-0.2858
54,-1.4800,-1.6200,2.8500,0.2869,-0.4614,-0.3698
55,-1.5300,-1.7100,2.6500,0.3327,-0.6163,-0.4516
56,-1.5500,-1.8300,2.5300,0.4080,-0.9174,-0.5498
57,-1.5900,-1.9700,2.3900,0.4080,-0.9174,-0.5498
58,-1.4000,-2.0300,1.9500,0.4047,-1.0548,-0.6207
59,-1.3800,-2.1200,1.8000,0.3251,-1.2599,-0.7330
60,-1.6100,-1.8900,1.7700,0.3065,-1.3057,-0.7723
61,-1.5100,-1.4200,1.9100,0.3065,-1.3057,-0.7723
62,-1.8900,-1.4100,2.0500,0.3153,-1.3559,-0.8356
63,-1.9200,-1.4100,2.1200,0.2280,-1.3984,-0.9621
64,-2.1700,-1.5200,2.3200,0.0000,-1.4650,-1.2817
65,-2.8500,-1.8000,3.1200,-0.0425,-1.5163,-1.4268
66,-3.0500,-2.1400,3.4200,-0.0240,-1.6450,-1.5708
67,-3.4400,-2.2800,3.6900,0.0436,-1.8697,-1.7159
68,-3.2200,-1.6700,3.3400,0.1484,-2.1598,-1.8413
69,-2.9200,-1.2900,2.9200,0.1560,-2.4053,-1.9406
70,-3.3700,-1.7000,3.0700,-0.0164,-2.2264,-1.9471
71,-3.1600,-1.3000,2.8900,-0.1014,-2.2569,-1.9199
72,-2.9000,-1.4500,2.8800,-0.2073,-2.1129,-1.8719
73,-2.7500,-1.0300,2.8000,-0.3262,-2.1348,-1.8490
74,-2.8000,-1.2000,2.8900,-0.3262,-2.1348,-1.8490
75,-2.6200,-1.1100,2.9000,-0.2902,-2.2046,-1.7759
76,-2.5600,-1.0800,2.7400,-0.2171,-2.3769,-1.6166
77,-2.5700,-0.8500,2.5700,-0.1854,-2.4980,-1.6439
78,-2.5200,-0.4700,2.2500,-0.0818,-2.6496,-1.7191
79,-2.5000,-0.3300,1.8900,-0.0818,-2.6496,-1.7191
80,-2.5200,-0.3300,1.4400,0.0556,-2.8493,-1.8326
81,-2.1800,-0.3900,0.7800,0.3469,-3.2998,-1.9951
82,-1.8900,0.4500,-0.1800,0.4843,-3.4874,-2.0824
83,-1.1800,1.0700,-1.1700,0.5421,-3.5845,-2.1064
84,-0.8400,1.1400,-1.5600,0.1658,-3.3085,-2.0464
85,0.1800,1.3100,-2.2200,0.0851,-3.0871,-1.8937
86,0.0500,0.8900,-2.1400,0.1014,-2.8427,-1.7333
87,0.0000,0.8300,-2.0900,0.2334,-2.7314,-1.6035
88,0.1900,0.6200,-2.0000,0.2334,-2.7314,-1.6035
89,0.0600,0.6100,-2.0400,0.3131,-2.7434,-1.5882
90,0.0600,0.8600,-2.3100,0.3338,-2.8143,-1.6417
91,0.2600,1.0200,-2.6900,0.3469,-2.8602,-1.6886
92,0.2500,1.1800,-3.1000,0.4091,-2.8427,-1.6592
93,0.4700,1.4300,-3.4800,0.4461,-2.7478,-1.6002
94,1.3600,1.8200,-4.0700,0.3742,-2.5460,-1.4759
95,1.7800,1.7200,-4.2300,0.1931,-2.2264,-1.2992
96,2.0500,1.5500,-4.3700,0.0654,-1.8697,-1.1105
97,2.1400,1.4500,-4.3600,0.0218,-1.5272,-0.9283
98,2.2900,1.0400,-4.1000,0.0218,-1.5272,-0.9283
99,2.1700,1.1300,-3.9600,0.0207,-1.2239,-0.7952
100,1.9600,1.2600,-3.7500,0.0229,-0.9730,-0.7330
101,1.3800,1.5000,-3.2500,-0.0098,-0.7614,-0.7079
102,0.9200,1.6800,-2.9100,-0.0611,-0.5705,-0.7036
103,0.5600,1.9700,-2.5800,-0.1014,-0.4254,-0.6523
104,0.0800,1.7000,-1.8900,-0.2171,-0.2869,-0.4483
105,0.0400,1.5200,-1.7100,-0.2640,-0.2945,-0.3251
106,0.2200,1.3800,-1.7100,-0.3043,-0.3087,-0.2247
107,0.3400,1.2300,-1.7600,-0.3316,-0.2858,-0.1364
108,0.6000,1.1100,-1.8900,-0.3403,-0.2313,-0.0305
109,0.6400,0.8500,-1.8400,-0.3403,-0.2313,-0.0305
110,0.5200,0.3100,-1.7100,-0.3742,-0.1582,0.0513
111,0.0900,0.1500,-1.3800,-0.3960,-0.0916,0.1091
112,0.0300,0.2700,-1.3800,-0.3578,-0.0524,0.1189
113,0.0600,0.0700,-1.3700,-0.3382,-0.0633,0.1134
114,0.0100,-0.1700,-1.3000,-0.3665,-0.1004,0.1189
115,0.1700,-0.1500,-1.2900,-0.3392,-0.1418,0.1571
116,0.3200,-0.1900,-1.3000,-0.2673,-0.1767,0.2203
117,0.3800,-0.2900,-1.2700,-0.2116,-0.2127,0.2716
118,0.5000,-0.2000,-1.2900,-0.0971,-0.2334,0.3665
119,0.5600,0.0100,-1.2400,-0.0425,-0.2411,0.3916
120,0.6400,0.0900,-1.3000,-0.0436,-0.2509,0.4178
121,0.5600,0.0400,-1.1200,-0.0436,-0.2509,0.4178
122,0.5600,0.2600,-1.1300,-0.0644,-0.2629,0.4516
123,0.4400,0.4600,-1.1300,-0.0578,-0.3022,0.5149
124,0.5700,0.6300,-1.2100,-0.0785,-0.3262,0.5574
125,0.7700,0.6700,-1.3900,-0.1233,-0.3567,0.5934
126,0.9100,0.7000,-1.5200,-0.1582,-0.3338,0.5585
127,1.4600,0.3700,-1.8100,-0.1996,-0.2683,0.4014
128,0.2900,0.8300,-1.4300,-0.0774,-0.1233,0.3523
129,0.1900,1.6400,-1.4900,-0.0774,-0.1233,0.3523
130,-0.0300,1.6100,-1.2800,0.0284,-0.0251,0.3905
131,-0.4400,1.2200,-0.8100,-0.1440,0.0284,0.3949
132,-0.5200,1.2600,-0.6900,-0.2651,0.0425,0.4123
133,-0.6300,1.1600,-0.6100,-0.2771,0.0218,0.4461
134,-0.8300,1.0500,-0.3700,-0.3120,-0.0218,0.4549
135,-0.9100,1.1300,-0.3600,-0.3643,-0.2443,0.4211
