lineno,aX,aY,aZ,gX,gY,gZ
58,1.4500,-0.2900,3.6200,0.6807,0.5018,-0.4222
59,1.6000,-0.3300,3.2700,0.6414,0.3665,-0.3949
60,1.7600,-0.3400,3.0300,0.6087,0.2651,-0.4178
61,2.1200,-0.1200,2.5600,0.5727,0.1876,-0.4669
62,2.0300,-0.1400,2.3700,0.5247,0.1418,-0.4898
63,2.0500,-0.2000,2.2400,0.4418,0.1342,-0.4701
64,1.8800,-0.2400,2.1400,0.3665,0.1364,-0.4691
65,1.4700,0.0300,2.1500,0.3371,0.1429,-0.4734
66,1.3400,0.1500,2.1200,0.3480,0.1276,-0.4527
67,1.3300,0.2400,2.0700,0.3720,0.0938,-0.3894
68,1.2100,0.3700,1.8300,0.3774,0.0262,-0.2771
69,1.2200,0.2900,1.7200,0.3774,0.0262,-0.2771
70,1.2300,0.3300,1.6400,0.3752,-0.0338,-0.2007
71,1.2600,0.1800,1.4100,0.3611,-0.0447,-0.1604
72,1.2300,0.2500,1.3300,0.3785,-0.0393,-0.1244
73,1.1300,0.2500,1.3600,0.3731,-0.0142,-0.1014
74,1.0200,0.2400,1.3300,0.3392,-0.0011,-0.0916
75,0.8200,0.2900,1.4700,0.2771,0.0076,-0.1102
76,0.6400,0.2200,1.7000,0.2105,0.0142,-0.1287
77,0.3500,0.2500,1.9100,0.2105,0.0142,-0.1287
78,0.0000,0.3800,2.3000,0.1767,0.0065,-0.1309
79,-0.0500,0.3800,2.4400,0.1440,-0.0360,-0.1276
80,-0.0300,0.3900,2.5400,0.0960,-0.1124,-0.1233
81,-0.0400,0.0100,2.7400,0.0535,-0.2051,-0.1244
82,-0.0600,-0.2200,2.7900,0.0207,-0.2869,-0.1134
83,0.0000,-0.3700,2.7200,0.0065,-0.3709,-0.1025
84,0.3400,-0.3400,2.5700,0.0164,-0.4647,-0.1298
85,0.4300,-0.2300,2.5600,0.0415,-0.5585,-0.1745
86,0.4600,-0.2600,2.6200,0.0633,-0.6294,-0.2029
87,0.4000,-0.4500,2.7700,0.0491,-0.6840,-0.2083
88,0.2200,-0.6400,3.2000,0.0305,-0.7287,-0.2116
89,0.6400,-0.5900,3.1700,0.0327,-0.7789,-0.2193
90,-0.3300,-0.5700,3.4100,0.0076,-0.8345,-0.2018
91,0.1000,-0.5700,3.4700,-0.0709,-0.8007,-0.1745
92,-0.1700,-0.5800,3.4100,-0.1134,-0.9719,-0.2182
93,-0.1700,-0.8500,3.3400,-0.1658,-1.0527,-0.2498
94,0.1000,-1.0200,3.0300,-0.2585,-1.1388,-0.3305
95,-0.0700,-1.2200,3.0000,-0.3022,-1.2326,-0.3905
96,-0.1300,-1.3900,2.9300,-0.3643,-1.2654,-0.4614
97,-0.2700,-1.3900,2.9000,-0.3938,-1.3210,-0.5607
98,-0.3800,-1.2300,2.7700,-0.3447,-1.3854,-0.6316
99,-0.3200,-1.2100,2.5800,-0.2880,-1.4454,-0.6916
100,-0.4300,-1.3900,2.4700,-0.2356,-1.5479,-0.7145
101,-0.6500,-1.8100,2.3000,-0.1942,-1.6242,-0.7450
102,-0.7100,-1.6600,2.0300,-0.1014,-1.7159,-0.7876
103,-0.6100,-1.2300,1.6000,0.0764,-1.8173,-0.8410
104,-0.0600,-0.4200,0.7400,0.2967,-1.9220,-0.9021
105,0.0900,-0.2300,0.3000,0.4647,-1.9842,-0.9425
106,0.2000,-0.2800,-0.0700,0.6163,-1.9766,-0.9021
107,0.0600,-0.4500,-0.3600,0.6163,-1.9766,-0.9021
108,0.2700,-0.4100,-0.8200,0.6523,-1.9286,-0.8639
109,0.1900,-0.1500,-1.2000,0.6818,-1.8937,-0.8923
110,0.4300,0.2000,-1.5000,0.6949,-1.8380,-0.9937
111,0.8100,0.1700,-1.9500,0.6250,-1.7748,-1.0243
112,0.7600,0.0400,-2.1100,0.5694,-1.6679,-1.0494
113,0.6200,0.0200,-2.1900,0.5978,-1.5403,-1.0701
114,0.4300,0.6600,-2.2900,0.7101,-1.4257,-1.0537
115,0.4600,1.0800,-2.4200,0.8258,-1.3286,-1.0156
116,0.3600,1.2800,-2.5700,0.8258,-1.3286,-1.0156
117,0.0900,1.4100,-2.5500,0.9425,-1.1006,-0.8465
118,-0.2000,1.9800,-2.6400,1.0156,-0.9927,-0.7287
119,-0.2900,2.4500,-2.7100,1.0199,-0.9021,-0.6360
120,-0.4200,2.8000,-2.6600,0.9577,-0.8050,-0.5629
121,-0.8600,3.4400,-2.5200,0.9577,-0.8050,-0.5629
122,-0.9800,3.5800,-2.4800,0.8661,-0.7178,-0.4723
123,-1.0800,3.6400,-2.4400,0.6927,-0.6643,-0.4102
124,-1.0900,3.5600,-2.3200,0.4636,-0.6218,-0.3829
125,-1.0800,3.4900,-2.2900,0.2553,-0.5890,-0.3567
126,-0.9400,3.5400,-2.2500,-0.0894,-0.5280,-0.3076
127,-0.8400,3.3600,-2.2000,-0.2465,-0.5007,-0.2891
128,-0.6900,2.6100,-2.0400,-0.3403,-0.4778,-0.2334
129,-0.5000,2.4000,-2.0800,-0.3872,-0.4723,-0.1658
130,-0.3500,2.1600,-2.0700,-0.4178,-0.4527,-0.1069
131,-0.0200,1.5100,-1.9800,-0.4178,-0.4527,-0.1069
132,0.0600,1.0900,-1.9900,-0.4374,-0.4156,-0.0447
133,0.1400,0.7200,-1.8900,-0.4745,-0.3742,-0.0011
134,0.2900,0.3600,-1.8300,-0.4974,-0.3240,0.0109
135,0.3700,0.3200,-1.8600,-0.4745,-0.2934,0.0164
136,0.4500,0.3300,-1.8800,-0.4058,-0.2662,-0.0044
137,0.5000,0.4200,-1.8900,-0.4058,-0.2662,-0.0044
138,0.4200,0.6500,-1.8600,-0.3665,-0.2345,-0.0262
139,0.3800,0.9400,-1.8400,-0.2171,-0.1658,0.0033
140,0.4700,1.0700,-1.8600,-0.1778,-0.1462,0.0436
141,0.7200,0.8600,-1.9900,-0.1702,-0.1222,0.0916
142,0.7800,1.0300,-2.0600,-0.1418,-0.0829,0.1331
143,0.8400,1.1400,-2.0500,-0.1254,-0.0273,0.1440
144,0.8900,1.1600,-1.9900,-0.1222,0.0349,0.1658
145,0.8600,1.0100,-1.8600,-0.1538,0.0971,0.1854
146,0.8100,0.9100,-1.7500,-0.2051,0.1680,0.1756
147,0.5400,0.9300,-1.5400,-0.2236,0.2247,0.1593
148,0.3700,0.9900,-1.4100,-0.2138,0.2793,0.1625
149,0.3200,1.0700,-1.3500,-0.1767,0.2967,0.2193
150,0.3200,1.0300,-1.2500,-0.1549,0.2825,0.2934
151,0.4500,1.0200,-1.2300,-0.1353,0.2563,0.3272
152,0.4200,1.0700,-1.2000,-0.1167,0.2498,0.3338
153,0.3700,1.0800,-1.1300,-0.1134,0.2596,0.3371
154,0.2100,0.9700,-0.8500,-0.0938,0.2738,0.3469
155,0.3700,0.9500,-0.8100,-0.0785,0.2683,0.3709
156,0.3500,1.2800,-0.8900,-0.0545,0.2651,0.3360
157,0.3100,1.0300,-0.7500,-0.1178,0.2683,0.2771
158,0.2100,0.8300,-0.6600,-0.1636,0.2945,0.2814
159,0.1100,0.6200,-0.5600,-0.1876,0.3163,0.3065
160,0.0400,0.5200,-0.4500,-0.1876,0.3163,0.3065
161,-0.0300,0.4400,-0.4100,-0.1571,0.3098,0.3131
162,0.0000,0.5100,-0.4700,-0.0251,0.2673,0.2771
163,0.0000,0.6900,-0.4500,0.0480,0.2378,0.2542
164,-0.1200,1.1200,-0.4700,0.1080,0.2171,0.2269
165,-0.1300,1.3300,-0.4400,0.1560,0.1974,0.2127
166,-0.0400,1.4900,-0.4200,0.1560,0.1974,0.2127
167,-0.0700,1.3400,-0.4300,0.1484,0.1462,0.2793
168,-0.0900,1.3900,-0.4600,0.1276,0.1233,0.3076
169,0.0400,1.5900,-0.5600,0.1593,0.0949,0.3142
170,0.1600,1.8800,-0.6500,0.2149,0.0633,0.3120
171,0.4800,2.5700,-0.9300,0.2520,0.0404,0.3262
172,0.7100,2.7600,-1.0600,0.2465,0.0349,0.3752
173,0.9800,2.8300,-1.1500,0.1909,0.0502,0.4603
174,1.1300,3.1200,-1.2100,0.1909,0.0502,0.4603
175,1.1600,3.1200,-0.9900,0.1276,0.0993,0.5781
176,1.3800,3.0600,-0.7600,0.0469,0.1734,0.7287
177,1.6500,2.7700,-0.1700,-0.0535,0.2334,0.8487
178,1.6100,2.9000,0.2500,-0.1865,0.2923,0.9098
179,1.4000,2.8400,0.7700,-0.3076,0.3818,0.9228
180,1.1800,2.4800,1.3900,-0.4189,0.4800,0.9370
181,0.7100,2.0700,2.7300,-0.5956,0.5672,0.9665
182,0.4900,2.1500,3.3300,-0.7396,0.5989,1.0068
183,0.4200,2.1800,3.8800,-0.7821,0.5912,1.0505
184,0.3500,1.8000,4.8100,-0.8061,0.5411,1.1061
