lineno,aX,aY,aZ,gX,gY,gZ
54,1.9100,-0.0400,3.9800,0.1124,-0.1167,-0.0654
55,1.6900,-0.1200,3.8700,0.0076,-0.1331,-0.0600
56,1.4400,-0.3900,3.6700,-0.0829,-0.1614,-0.0142
57,1.3000,-0.6100,3.5500,-0.1516,-0.2094,0.0491
58,1.1600,-0.7300,3.4300,-0.1854,-0.2531,0.1189
59,1.0800,-0.8300,3.0500,-0.1854,-0.2531,0.1189
60,1.0300,-1.0700,2.8600,-0.2029,-0.3011,0.1571
61,0.9100,-1.2400,2.6700,-0.2302,-0.3447,0.1778
62,0.8100,-1.4100,2.5900,-0.2749,-0.3720,0.1833
63,0.5400,-1.6600,2.4900,-0.3098,-0.3829,0.1374
64,0.4700,-1.7900,2.3900,-0.3327,-0.3927,0.0916
65,0.4000,-1.8700,2.3000,-0.3643,-0.4287,0.0262
66,0.2500,-2.4600,2.2800,-0.3698,-0.4483,0.0338
67,0.1400,-2.7300,2.2400,-0.3785,-0.4723,0.0371
68,0.0000,-2.8300,2.2800,-0.3600,-0.5083,0.0240
69,-0.0900,-3.0400,2.4700,-0.3600,-0.5083,0.0240
70,0.0000,-3.2300,2.4500,-0.3207,-0.5498,0.0000
71,0.0600,-3.4000,2.4300,-0.2825,-0.6130,-0.0229
72,0.1200,-3.5500,2.5200,-0.2640,-0.6872,-0.0502
73,0.0800,-3.7400,2.8400,-0.2553,-0.7439,-0.0949
74,0.0300,-3.8400,3.0000,-0.2738,-0.7876,-0.2313
75,0.0000,-3.7000,3.1200,-0.3022,-0.8247,-0.3294
76,-0.0200,-3.7400,3.4200,-0.3054,-0.8694,-0.4036
77,-0.1800,-3.9400,3.6300,-0.3589,-0.9043,-0.4854
78,-0.2400,-4.0200,3.8400,-0.4145,-0.9534,-0.5694
79,-0.4500,-4.8800,4.1900,-0.4745,-1.0079,-0.6807
80,-0.6800,-5.1700,4.3600,-0.5520,-1.0690,-0.8170
81,-0.8000,-5.0400,4.4800,-0.5345,-1.1214,-0.9687
82,-0.8500,-4.7500,4.4800,-0.4342,-1.1977,-1.1312
83,-0.6200,-4.2500,4.2700,-0.3338,-1.2992,-1.2752
84,-0.4100,-3.9600,4.0400,-0.2313,-1.4137,-1.3854
85,-0.2600,-3.7300,3.7900,-0.1254,-1.5283,-1.4410
86,-0.1100,-3.7800,3.4600,-0.0033,-1.6384,-1.4454
87,0.0200,-3.9500,3.0700,0.1418,-1.7693,-1.3952
88,0.2300,-4.1100,2.5900,0.2869,-1.9090,-1.3766
89,0.6500,-3.8200,1.6500,0.4178,-1.9973,-1.4235
90,0.7200,-3.4600,1.1900,0.5934,-2.0529,-1.5184
91,0.6200,-2.8700,0.8000,0.7658,-2.0573,-1.5981
92,0.6600,-1.9200,0.4900,0.9196,-2.0137,-1.6701
93,0.6500,-0.6100,0.2200,0.9752,-1.9362,-1.7541
94,0.1500,0.0800,0.1900,0.9359,-1.8261,-1.8228
95,-0.0400,0.6500,0.2200,0.9458,-1.7126,-1.7846
96,0.0600,1.2400,-0.1200,0.9665,-1.6777,-1.6941
97,0.0100,1.1600,-0.4700,0.9468,-1.6984,-1.5424
98,0.1500,1.2600,-0.8500,0.9479,-1.7246,-1.3570
99,0.6500,2.0000,-1.5900,0.9730,-1.7104,-1.0810
100,0.8800,2.1600,-1.9500,0.9730,-1.7104,-1.0810
101,0.8900,1.9800,-2.2000,0.7821,-1.5337,-0.8618
102,0.8900,1.7900,-2.3500,0.7821,-1.5337,-0.8618
103,0.7500,1.5600,-2.4500,0.7047,-1.4072,-0.7679
104,0.5700,1.6900,-2.5700,0.6490,-1.2719,-0.6927
105,0.5200,2.1000,-2.6700,0.6087,-1.1476,-0.6349
106,0.3200,2.9500,-2.6500,0.5465,-1.0265,-0.5880
107,0.0900,3.1700,-2.5700,0.4614,-0.9076,-0.5051
108,-0.0900,2.9900,-2.4700,0.2880,-0.8007,-0.4156
109,-0.1500,2.0000,-2.2200,0.0382,-0.7210,-0.3676
110,0.0900,1.5900,-2.3000,-0.1516,-0.6720,-0.3382
111,0.3500,1.2800,-2.3900,-0.2923,-0.6152,-0.2847
112,0.9200,0.8200,-2.4000,-0.3087,-0.5487,-0.2302
113,1.0100,0.6500,-2.3500,-0.3109,-0.4756,-0.1385
114,1.0700,0.3200,-2.3300,-0.3327,-0.4112,-0.0425
115,1.0300,0.0000,-2.3400,-0.3687,-0.3403,-0.0142
116,0.8100,-0.0900,-2.2400,-0.3687,-0.2749,-0.0316
117,0.7700,0.0200,-2.1400,-0.3512,-0.2127,-0.0458
118,0.6400,-0.1000,-1.9500,-0.3502,-0.1538,-0.0131
119,0.4700,-0.4800,-1.5900,-0.3218,-0.1353,0.0240
120,0.5600,-0.4400,-1.5400,-0.2749,-0.1582,0.0229
121,0.6900,-0.3900,-1.5300,-0.2749,-0.1582,0.0229
122,1.2400,-0.3400,-1.6900,-0.2182,-0.2171,0.0556
123,1.4300,-0.3700,-1.8200,-0.2182,-0.2171,0.0556
124,1.6000,-0.3700,-1.8600,-0.2236,-0.2094,0.0818
125,1.6500,-0.3200,-1.8800,-0.2203,-0.1691,0.0818
126,1.7000,-0.5300,-1.7500,-0.2073,-0.1069,0.1025
127,1.6900,-0.5700,-1.5600,-0.2007,-0.0491,0.1265
128,1.5500,-0.6800,-1.4300,-0.1745,0.0000,0.1440
129,1.2300,-0.7000,-1.0400,-0.0905,0.0960,0.1102
130,1.1100,-0.4600,-0.8400,-0.0905,0.0960,0.1102
131,1.0600,-0.3600,-0.7100,-0.0360,0.1145,0.0927
132,1.1700,-0.4200,-0.6200,-0.0087,0.1014,0.1014
133,1.2400,-0.4100,-0.5900,-0.0022,0.0753,0.1254
134,1.2300,-0.4800,-0.4500,0.0087,0.0665,0.1385
135,1.1300,-0.4500,-0.3000,0.0327,0.0731,0.1320
136,1.0700,-0.3800,-0.0900,0.0916,0.0785,0.1374
137,1.1500,-0.2600,-0.0500,0.1407,0.0633,0.1494
138,1.2900,-0.0500,-0.1400,0.1724,0.0196,0.1440
139,1.3400,-0.2400,0.0000,0.0567,0.0382,0.1156
140,1.2500,0.2000,0.0400,0.0567,0.0382,0.1156
141,1.3800,0.5600,-0.1100,0.1265,0.0415,0.1276
142,1.4100,0.8800,-0.1000,0.0993,0.0327,0.1222
143,1.2900,0.9700,-0.0100,0.0687,0.0796,0.1516
144,1.0100,0.9300,0.1500,0.0687,0.0796,0.1516
145,0.7200,1.0000,0.3600,-0.0087,0.1625,0.2094
146,0.2800,1.0500,0.6300,-0.0447,0.1298,0.2313
147,0.1900,1.0300,0.7100,-0.1014,0.0807,0.2356
148,0.2000,0.9900,0.7200,-0.1473,0.0382,0.2269
149,-0.0300,1.1100,0.8400,-0.1440,0.0076,0.2269
150,-0.1300,1.2800,0.9700,-0.1440,0.0076,0.2269
151,-0.0900,1.4100,1.0300,-0.1244,-0.1102,0.2945
152,0.1000,1.5300,0.8400,-0.1080,-0.2182,0.3687
153,0.3800,1.7600,0.6400,-0.0665,-0.3305,0.4232
154,0.7600,2.2100,0.3600,-0.0033,-0.4156,0.4691
155,1.4300,3.1000,-0.2100,0.0251,-0.4603,0.5552
156,1.7600,3.4600,-0.3600,-0.0305,-0.4516,0.6545
157,1.8500,3.5300,-0.3700,-0.0305,-0.4516,0.6545
158,1.7700,3.3400,-0.2900,-0.1702,-0.4025,0.7745
159,1.5400,2.9700,-0.0800,-0.3218,-0.3414,0.9174
160,1.4300,2.8800,-0.0400,-0.4461,-0.2847,1.0461
161,1.3100,2.8000,0.0100,-0.5192,-0.2400,1.1519
162,1.7100,3.0600,0.1800,-0.5236,-0.2182,1.2806
163,2.4800,3.3000,-0.0300,-0.4669,-0.2422,1.4693
164,3.1900,3.2200,-0.2400,-0.3971,-0.3076,1.6482
165,3.9200,3.2400,-0.4100,-0.4200,-0.3425,1.7835
166,3.7400,3.1600,-0.2300,-0.4505,-0.2651,1.9090
167,3.4500,3.0700,0.1500,-0.5400,0.0458,2.2264
