lineno,aX,aY,aZ,gX,gY,gZ
56,-5.2900,1.1600,-6.6000,1.5250,-2.9354,-3.4263
57,-4.8900,1.6900,-6.5200,1.6799,-1.9450,-3.3816
58,-4.7700,1.4900,-6.3900,1.5490,-1.5217,-3.2518
59,-4.6700,1.7400,-6.1000,1.4290,-1.1421,-3.0434
60,-4.8900,2.0100,-5.9700,1.4290,-1.1421,-3.0434
61,-4.4700,2.3200,-6.0400,1.4148,-0.7854,-2.8362
62,-4.3500,2.2200,-6.1600,1.4126,-0.4800,-2.5929
63,-4.3900,1.9200,-6.0200,1.2599,0.2062,-2.0180
64,-4.3500,2.0900,-5.9700,1.2697,0.5738,-1.7311
65,-4.4000,1.9900,-5.6800,1.2697,0.5738,-1.7311
66,-4.1300,2.4500,-5.7000,1.2970,0.9577,-1.4606
67,-3.9500,2.3500,-5.6000,1.3155,1.2566,-1.2370
68,-3.6900,2.2300,-5.5600,1.1628,1.8479,-0.7647
69,-3.8900,2.6500,-5.1700,1.1737,2.1784,-0.4963
70,-4.1000,2.9100,-5.0000,1.2174,2.5133,-0.2585
71,-4.2000,2.9400,-5.0200,1.2741,2.7729,-0.0404
72,-4.6600,3.2900,-4.9400,1.2708,2.9889,0.1385
73,-4.7500,3.8000,-5.0600,1.2425,3.2038,0.2913
74,-5.0800,3.6200,-4.8400,1.1203,3.4950,0.4418
75,-5.3700,3.6200,-4.5400,0.9043,3.8310,0.6021
76,-6.2200,3.1400,-3.7200,0.7789,4.0983,0.7941
77,-6.3900,2.9200,-3.6200,0.5661,4.3022,0.9687
78,-6.4600,2.3800,-3.6500,0.3709,4.4255,1.0865
79,-7.4300,1.5500,-2.9100,0.3709,4.4255,1.0865
80,-7.7900,1.7600,-2.5500,0.1102,4.6491,1.2305
81,-8.5800,1.4700,-1.9700,0.1374,4.6829,1.3624
82,-9.6400,-0.1900,-1.2300,0.0327,4.6480,1.4137
83,-10.0400,-0.9100,-0.7000,0.0327,4.6480,1.4137
84,-10.3300,-1.1600,-0.1700,-0.1069,4.5640,1.4432
85,-10.4300,-0.9800,0.0900,-0.1364,4.4626,1.4279
86,-10.1600,-1.0300,-0.0900,-0.0862,4.0917,1.2021
87,-10.1300,-1.5400,-0.0600,-0.0862,4.0917,1.2021
88,-10.1200,-2.0700,0.1900,-0.3371,3.8692,1.0439
89,-11.2600,-3.3300,1.2800,-0.5127,3.6772,0.9468
90,-11.6000,-3.7400,2.1000,-0.4527,3.0587,0.7865
91,-12.1600,-4.1300,2.8500,-0.2607,2.6944,0.7538
92,-12.5100,-3.5900,3.6600,-0.1516,2.2111,0.6872
93,-12.3100,-3.4400,3.7100,-0.1887,1.6308,0.5683
94,-12.3600,-2.9500,3.4500,-0.3960,1.0756,0.4309
95,-12.0500,-1.5700,3.1700,-1.0352,0.5836,0.4701
96,-12.0900,-2.8100,3.6400,-0.9752,0.0600,0.3687
97,-12.2200,-3.4900,3.7100,-1.0287,-0.5923,0.3894
98,-11.9500,-3.7800,3.5000,-1.0287,-0.5923,0.3894
99,-10.3500,-3.1100,2.1000,-0.8803,-1.3635,0.2825
100,-9.7600,-2.9000,1.4700,-0.4756,-2.6060,-0.1440
101,-9.2200,-2.5400,0.7000,-0.4756,-2.6060,-0.1440
102,-7.4800,-0.9900,-0.8900,-0.3142,-2.9485,-0.4440
103,-7.2800,-0.5800,-1.1700,-0.1014,-2.8493,-0.7930
