lineno,aX,aY,aZ,gX,gY,gZ
58,-0.8600,-0.2200,0.9100,-0.1102,-0.4614,-0.2967
59,-0.9000,-0.1700,0.8300,-0.0425,-0.5356,-0.3305
60,-1.0400,-0.3800,0.9200,-0.0065,-0.5803,-0.3709
61,-1.4600,-0.5900,1.3000,-0.0022,-0.6174,-0.4145
62,-1.5500,-0.8400,1.3500,-0.0022,-0.6174,-0.4145
63,-1.6200,-1.1200,1.4100,-0.1014,-0.7974,-0.5792
64,-1.5500,-1.2900,1.2700,-0.1876,-0.8923,-0.6883
65,-1.4500,-1.4200,1.1400,-0.3142,-0.9458,-0.7996
66,-1.5100,-1.3600,1.1500,-0.4723,-0.9327,-0.9185
67,-1.6700,-1.1500,1.6500,-0.5705,-0.8858,-1.0221
68,-2.4200,-1.4100,2.1400,-0.6840,-0.8432,-1.0723
69,-2.8100,-1.6100,2.5300,-0.8705,-0.7952,-1.1617
70,-2.9100,-1.7300,2.7600,-0.9872,-0.9425,-1.3068
71,-3.6500,-2.6100,3.4600,-1.0963,-1.0886,-1.4508
72,-3.8600,-2.5800,3.6200,-1.0963,-1.0886,-1.4508
73,-4.1000,-2.2300,3.5700,-1.1465,-1.2468,-1.5479
74,-4.2600,-2.2000,3.3300,-1.0919,-1.4617,-1.6362
75,-4.2000,-2.1700,2.9200,-1.0625,-1.7137,-1.7453
76,-4.0100,-1.9400,2.4700,-1.0199,-1.9908,-1.8588
77,-3.7700,-1.1600,2.2800,-0.7516,-2.3366,-1.9450
78,-3.7000,-0.7500,2.1800,-0.5651,-2.4293,-1.9624
79,-3.6200,-0.6400,1.8700,-0.4102,-2.5755,-1.9450
80,-3.5900,-0.6200,1.5500,-0.4102,-2.5755,-1.9450
81,-3.2600,-0.7300,1.0300,-0.2978,-2.7751,-1.9002
82,-3.0300,-0.5600,0.5000,-0.1789,-2.9583,-1.8370
83,-2.7900,-0.6700,-0.0100,-0.0676,-3.0881,-1.7879
84,-2.2900,-0.7000,-0.4400,-0.0393,-3.1590,-1.7791
85,-2.3200,-0.7100,-0.5900,0.0305,-3.1176,-1.7933
86,-2.3300,-0.7100,-0.5800,0.1429,-3.1089,-1.7595
87,-2.3900,-0.9100,-0.8200,0.3894,-3.3281,-1.7464
88,-2.1900,-0.6100,-1.2600,0.3894,-3.3281,-1.7464
89,-2.0300,-0.1000,-1.9100,0.5160,-3.5387,-1.8064
90,-1.2800,0.5100,-2.6100,0.6065,-3.7165,-1.8566
91,-1.1800,1.1500,-2.9700,0.6883,-3.8288,-1.8544
92,-0.8000,1.7500,-3.4400,0.6883,-3.8288,-1.8544
93,-0.6900,1.7800,-3.7000,0.6305,-3.7765,-1.8544
94,-0.0500,1.7600,-3.9500,0.3971,-3.3630,-1.7628
95,0.0000,1.6500,-3.9400,0.3971,-3.3630,-1.7628
96,0.1600,1.5900,-3.9800,0.2945,-2.8056,-1.5315
97,0.3800,1.2800,-3.8500,0.2945,-2.8056,-1.5315
98,0.3000,1.2500,-3.7000,0.2258,-2.5722,-1.4573
99,0.2800,1.3700,-3.6800,0.2978,-2.2973,-1.3046
100,0.7300,1.4400,-3.8200,0.2945,-2.2155,-1.2534
101,0.9500,1.6000,-3.9500,0.2607,-2.1031,-1.2086
102,1.1200,1.5400,-3.9700,0.2083,-1.9460,-1.1377
103,1.1700,1.4700,-3.9400,0.1473,-1.7595,-1.0461
104,1.5700,1.3200,-4.0500,0.1473,-1.7595,-1.0461
105,1.6700,1.1800,-4.0000,0.0415,-1.5304,-0.9621
106,1.5000,1.1700,-3.8200,-0.0535,-1.2675,-0.8923
107,1.2900,1.1900,-3.3900,-0.0600,-1.0232,-0.7658
108,1.1000,0.8200,-3.1700,-0.0971,-0.6698,-0.4647
109,1.0100,0.6300,-3.1300,-0.1265,-0.5345,-0.3742
110,0.7900,0.4600,-2.7600,-0.1451,-0.3938,-0.3338
111,0.4700,0.4300,-2.5000,-0.1222,-0.2847,-0.2760
112,0.3100,0.2700,-2.2200,-0.1222,-0.2847,-0.2760
113,0.2600,0.1800,-2.1000,-0.1014,-0.2291,-0.2029
114,0.4100,0.1000,-2.0800,-0.0796,-0.2149,-0.1549
115,0.5200,0.0000,-2.0900,-0.0665,-0.2062,-0.1298
116,0.6000,-0.1300,-2.1100,-0.0600,-0.1887,-0.1036
117,0.7800,0.2000,-1.9400,-0.0240,-0.1614,-0.0622
118,0.7200,0.5700,-1.7800,0.0240,-0.1156,-0.0393
119,0.7600,0.9300,-1.6300,0.0415,-0.0142,0.0731
120,0.7800,0.6200,-1.3700,-0.0622,0.0087,0.1505
121,0.7900,0.3000,-1.2500,-0.1364,0.0229,0.2203
122,0.7400,0.2100,-1.1900,-0.1604,0.0425,0.2629
123,0.5900,0.2000,-1.0900,-0.1724,0.0535,0.2945
124,0.4900,0.0700,-1.0000,-0.1745,0.0600,0.3294
125,0.4500,0.0800,-1.0100,-0.1745,0.0600,0.3294
126,0.3800,0.2800,-1.0000,-0.1745,0.0731,0.3229
127,0.3500,0.4000,-0.9300,-0.1745,0.1440,0.3098
128,0.2900,0.1400,-0.7900,-0.1865,0.1811,0.3305
129,0.1300,-0.0100,-0.6500,-0.1309,0.1996,0.3523
130,0.1100,0.2600,-0.5700,-0.1309,0.1996,0.3523
131,0.2000,0.1200,-0.6500,-0.0120,0.1822,0.3872
132,0.0100,-0.1300,-0.4300,-0.0338,0.1734,0.3556
133,0.1200,0.3700,-0.5700,-0.0175,0.1931,0.3022
134,0.1000,0.2000,-0.5300,0.1145,0.1942,0.3305
135,-0.0100,0.1300,-0.4900,0.0807,0.2269,0.3436
136,0.0300,0.0900,-0.4900,0.0807,0.2269,0.3436
137,0.0300,-0.1000,-0.5600,0.0840,0.2378,0.3632
138,-0.0300,0.0500,-0.6400,0.1036,0.2793,0.3000
139,-0.1900,0.3300,-0.6300,0.1287,0.2945,0.2651
140,-0.3000,0.5100,-0.6100,0.1265,0.2847,0.2814
141,-0.3600,0.4300,-0.5800,0.0818,0.2640,0.3109
