lineno,aX,aY,aZ,gX,gY,gZ
48,-4.5100,-2.7700,1.4500,0.3949,2.2537,0.0654
49,-4.2400,-2.9200,1.3100,0.4843,1.9908,-0.0207
50,-3.8700,-2.8400,1.1100,0.4843,1.9908,-0.0207
51,-3.7900,-2.9200,1.2600,0.5901,1.7628,-0.1254
52,-3.7200,-2.7700,1.3700,0.8803,1.5228,-0.2618
53,-3.6900,-2.6700,1.4600,1.0308,1.4377,-0.3054
54,-3.6800,-2.3300,1.4800,1.0308,1.4377,-0.3054
55,-3.5700,-2.2900,1.4200,1.1606,1.3330,-0.3283
56,-3.5400,-2.2800,1.4400,1.2861,1.2043,-0.3272
57,-3.1900,-2.3500,1.3000,1.3919,1.1061,-0.3218
58,-3.3200,-2.3300,1.3100,1.4890,0.9752,-0.3480
59,-3.0200,-2.2700,1.3700,1.6112,0.9261,-0.3774
60,-2.7600,-1.8900,1.1200,1.7410,0.8443,-0.4396
61,-2.9800,-1.7100,1.0100,1.9166,0.6632,-0.5803
62,-2.4700,-1.2900,0.9300,1.9166,0.6632,-0.5803
63,-2.4000,-0.9600,0.8500,1.9788,0.5847,-0.6589
64,-2.8900,-0.4300,1.1100,2.0137,0.4952,-0.7603
65,-2.6200,-0.1000,1.1600,2.0551,0.5443,-0.7930
66,-2.8100,-0.0300,1.2700,2.0726,0.4025,-0.8530
67,-2.6900,-0.0700,1.2100,2.0737,0.3011,-0.8378
68,-2.4500,-0.0700,1.1700,2.0300,0.2018,-0.7570
69,-2.4100,-0.0600,1.1700,2.0159,0.0807,-0.6894
70,-2.2900,0.2100,1.1600,2.0279,-0.0458,-0.6741
71,-2.0400,0.3200,1.1100,2.0377,-0.1582,-0.7014
72,-1.8000,0.4000,1.0100,2.0322,-0.2782,-0.7330
73,-1.6800,0.4900,0.9600,2.0126,-0.4036,-0.7647
74,-1.5900,0.5600,1.0800,1.9722,-0.5007,-0.7930
75,-1.6500,0.6100,1.1800,1.9002,-0.6163,-0.8268
76,-1.6800,0.5900,1.2500,1.9002,-0.6163,-0.8268
77,-1.5700,0.5900,1.2400,1.7693,-0.8574,-0.9348
78,-1.7900,0.7300,1.3700,1.7693,-0.8574,-0.9348
79,-1.6600,0.8700,1.3000,1.7693,-0.8574,-0.9348
80,-1.4400,0.8600,1.3600,1.7442,-1.0679,-0.9512
81,-1.4400,0.8700,1.2500,1.7322,-1.2763,-0.9130
82,-1.3600,1.0000,1.0800,1.7322,-1.3788,-0.8836
83,-1.1200,1.1200,0.7400,1.7115,-1.4628,-0.8508
84,-0.7500,1.2100,0.4300,1.7115,-1.4628,-0.8508
85,-0.5800,1.1500,0.4100,1.6668,-1.4508,-0.7079
86,-0.5500,1.2000,0.3300,1.6395,-1.4214,-0.6436
87,-0.3100,1.6200,0.0500,1.5621,-1.4039,-0.5760
88,-0.2700,1.7000,-0.0100,1.4792,-1.3875,-0.5072
89,-0.2500,1.6500,-0.0700,1.3963,-1.3788,-0.4429
90,-0.1300,1.5900,-0.1000,1.3308,-1.3886,-0.3774
91,-0.1000,1.4200,-0.1700,1.2665,-1.4094,-0.3371
92,-0.0600,1.3900,-0.2700,1.2054,-1.4312,-0.3131
93,0.2700,1.3300,-0.5100,1.1465,-1.4443,-0.2934
94,0.4400,1.3300,-0.7000,1.0865,-1.4334,-0.2694
95,0.6000,1.4000,-0.8400,1.0254,-1.3963,-0.2378
96,0.6600,1.4100,-0.8700,0.9370,-1.3439,-0.2051
97,0.8000,1.2400,-0.9500,0.8170,-1.2905,-0.1680
98,0.7500,1.0700,-0.9900,0.7036,-1.2425,-0.1407
99,0.8000,0.9900,-1.0500,0.6087,-1.1956,-0.1407
100,0.9800,0.7100,-1.0400,0.6087,-1.1956,-0.1407
101,0.9400,0.5400,-0.9700,0.4538,-1.0472,-0.1364
102,0.8700,0.4700,-0.9300,0.4091,-0.9665,-0.1287
103,0.8300,0.3900,-0.8300,0.3687,-0.8988,-0.1265
104,0.7800,0.3500,-0.7800,0.3392,-0.8323,-0.0916
105,0.6200,0.3000,-0.7200,0.3392,-0.8323,-0.0916
106,0.6200,0.3000,-0.7500,0.3065,-0.7723,-0.0535
107,0.4700,0.3100,-0.6300,0.2771,-0.7483,-0.0436
108,0.4100,0.2000,-0.5700,0.2411,-0.6938,-0.0185
109,0.2500,0.0500,-0.5200,0.2618,-0.6894,0.0131
110,0.5600,0.2100,-0.1000,0.4691,-0.7374,0.1309
111,0.6200,0.4000,-0.5900,0.4647,-0.8258,0.0076
112,0.4600,-0.2100,-0.5100,0.4647,-0.8258,0.0076
113,0.3600,-0.3300,-0.2500,0.3218,-0.8181,-0.0873
114,0.2800,-0.3200,-0.1300,0.3829,-0.7309,-0.0916
115,0.1200,-0.2500,0.0100,0.4931,-0.6261,-0.1364
116,0.0600,-0.0200,0.0300,0.5552,-0.6338,-0.1058
117,0.1200,0.1500,0.0300,0.5552,-0.6338,-0.1058
118,0.1000,0.0300,0.0400,0.5509,-0.6490,-0.0654
119,0.0100,-0.0800,0.0400,0.5225,-0.6512,-0.0262
120,-0.1900,-0.0200,0.1700,0.5192,-0.6469,-0.0196
121,-0.2700,0.0500,0.2300,0.5552,-0.6469,-0.0404
