lineno,aX,aY,aZ,gX,gY,gZ
37,-5.7500,-2.3900,1.5100,0.5836,3.3783,2.8994
38,-5.3300,-3.4000,1.7200,0.5531,3.4034,2.8111
39,-5.8900,-4.6300,2.3900,0.4789,3.5616,2.7053
40,-7.0900,-4.6100,3.2200,0.5607,3.5768,2.4326
41,-7.3700,-5.1900,3.5900,0.4963,3.4699,2.0344
42,-7.9200,-5.8400,3.9700,0.3349,3.3270,1.6461
43,-8.1300,-6.4000,4.0200,0.2051,3.1252,1.2610
44,-9.3200,-8.2100,4.7400,0.2051,3.1252,1.2610
45,-9.6500,-8.1900,5.2200,0.2127,2.9267,0.8508
46,-10.0500,-8.6600,5.8500,0.3763,2.6584,0.4123
47,-9.0900,-8.6500,5.6500,0.4451,2.2318,-0.0600
48,-8.4600,-8.5300,5.3900,0.4898,1.6417,-0.5880
49,-7.8700,-8.2400,5.0600,0.3763,1.0647,-1.2610
50,-7.0000,-6.9700,4.4900,0.2073,0.5520,-2.0911
51,-6.8300,-6.2500,4.3300,0.0436,0.1102,-3.0740
52,-7.0700,-5.0700,4.4400,-0.3491,-0.5552,-4.8869
53,-7.3900,-3.7700,4.5300,-0.3742,-0.8770,-5.4629
54,-8.1000,-1.7500,5.2400,-0.2585,-1.2697,-5.8130
55,-8.3500,-0.1400,5.3600,0.0087,-1.7628,-5.8676
56,-8.5800,0.9800,5.3700,0.2323,-2.3246,-5.6920
57,-7.5700,2.5500,4.5800,0.2323,-2.3246,-5.6920
58,-6.9300,3.1600,3.6700,0.4102,-2.9311,-5.4051
59,-6.1800,4.3800,2.5000,0.4418,-3.4678,-5.1476
60,-4.1300,5.7500,0.9100,0.3556,-3.8365,-4.9164
61,-3.9700,6.7200,0.7000,0.1265,-3.9728,-4.6949
62,-3.8700,6.3100,0.8300,0.0251,-3.9564,-4.4168
63,-3.2200,5.8900,0.7800,0.0251,-3.8746,-4.0328
64,-3.6200,5.1600,1.3800,0.1244,-3.8659,-3.6630
65,-3.8500,5.4100,1.2400,0.3338,-3.9521,-3.3118
66,-3.8600,5.1000,0.7900,0.5083,-4.2521,-3.1143
67,-2.7700,5.6300,-0.8000,0.6076,-5.0156,-2.7500
68,-2.1400,5.8400,-1.8300,0.5825,-5.2033,-2.4718
69,-1.6800,5.7400,-2.4100,0.4560,-5.2131,-2.2537
70,-0.7700,5.6500,-3.2500,0.4560,-5.2131,-2.2537
71,-0.9300,5.3800,-3.4000,0.2662,-5.0811,-2.0715
72,-1.2200,4.8700,-3.3200,-0.0229,-4.5913,-1.7846
73,-0.8300,5.1200,-3.6600,0.0622,-4.3568,-1.5261
74,-1.1300,5.0500,-3.5000,0.0622,-4.3568,-1.5261
75,-1.3900,5.0100,-3.5700,0.0949,-3.8288,-0.8138
76,-1.2900,5.0500,-3.7000,0.1233,-3.6259,-0.4461
77,-1.3100,4.3600,-3.8600,0.1233,-3.6259,-0.4461
78,-1.4500,4.2300,-3.9400,0.1156,-3.4045,-0.0567
79,-1.4700,3.7700,-4.1100,0.0818,-3.0609,0.6381
80,-1.0500,3.1300,-4.6800,0.0491,-2.8449,0.8988
81,-1.1400,2.6300,-4.5800,0.0491,-2.8449,0.8988
82,-1.4200,2.2100,-4.3600,0.0316,-2.1729,1.4104
83,-1.9500,1.2500,-4.0200,-0.0044,-1.8555,1.5697
84,-2.2000,0.8800,-3.8800,-0.0600,-1.6057,1.6668
85,-2.5100,0.2200,-3.6700,-0.1582,-1.3854,1.7377
86,-2.8600,-0.5700,-3.4100,-0.1702,-1.2152,1.8119
87,-3.2500,-1.5200,-3.2000,-0.1702,-1.2152,1.8119
88,-3.2500,-1.7200,-3.1500,-0.0382,-1.0767,1.9144
89,-3.3100,-1.9400,-3.2300,0.1113,-0.9665,1.9439
90,-3.0700,-2.0700,-3.4600,0.1680,-0.8803,1.8806
91,-2.8600,-2.1300,-3.4800,0.1887,-0.7767,1.8217
92,-2.8700,-2.2000,-3.4700,0.2182,-0.6043,1.8184
93,-3.4400,-2.9400,-3.1600,0.2782,-0.4025,1.8730
94,-3.7400,-3.1500,-2.8500,0.2793,-0.1844,1.9035
95,-4.0500,-3.4900,-2.5800,0.2193,0.1887,1.8097
96,-4.2800,-4.0000,-2.3000,0.1625,0.3098,1.6624
97,-4.6400,-4.3000,-1.6800,0.1734,0.3840,1.4988
98,-4.4700,-4.5800,-1.6700,0.1451,0.4440,1.3003
99,-4.2800,-5.0900,-1.6700,0.0524,0.5138,1.0450
100,-3.9400,-5.6500,-1.7000,0.0524,0.5138,1.0450
101,-3.6600,-5.7500,-1.8900,0.0415,0.6054,0.7690
102,-3.2400,-6.0400,-2.2500,0.0993,0.7276,0.4909
103,-3.0900,-6.6800,-2.5700,0.1091,0.8825,0.1789
104,-3.3800,-6.8700,-2.4400,0.1102,1.0723,-0.1462
105,-3.5300,-6.8600,-2.2800,0.1844,1.3090,-0.4625
106,-3.5900,-7.1400,-2.1500,0.3829,1.5250,-0.7134
107,-3.5800,-7.0500,-2.2700,0.6120,1.6810,-0.9577
108,-3.2200,-6.9400,-2.4200,0.8552,1.7682,-1.1977
109,-3.4500,-6.9900,-2.2800,1.1050,1.8053,-1.4704
110,-3.1200,-5.4300,-2.4800,1.6504,1.8413,-1.9744
111,-2.7100,-4.8300,-2.8300,1.6504,1.8413,-1.9744
112,-2.4000,-3.9600,-3.2200,1.7268,1.8424,-2.6191
113,-1.9600,-2.0900,-3.4900,1.7268,1.8424,-2.6191
114,-1.8800,-1.4500,-3.3900,1.7137,1.9657,-2.8471
115,-2.2900,-1.0900,-2.8700,1.6908,2.2177,-2.9671
116,-3.8500,0.4500,-0.9500,1.6526,2.5002,-2.9987
117,-4.4400,0.9500,0.0500,1.7290,2.8274,-2.9496
118,-4.8000,1.3100,0.8800,1.7290,2.8274,-2.9496
119,-5.0000,1.2200,1.5000,1.7322,2.8111,-2.8722
120,-4.7700,2.2900,2.0300,1.6090,2.6518,-2.8558
121,-4.7300,2.9600,2.3200,1.5283,2.4162,-2.8471
122,-4.5500,3.7700,2.6000,1.4683,1.9984,-2.7074
123,-4.0400,5.2100,2.8700,1.4039,1.8162,-2.5329
124,-4.0400,5.5700,3.0500,1.2566,1.6679,-2.2962
125,-3.9100,5.7400,3.2100,1.2566,1.6679,-2.2962
126,-4.0300,5.6100,3.9100,1.1312,1.5032,-2.0017
127,-3.9500,5.4400,4.0900,0.9130,1.1683,-1.4388
128,-3.7500,5.2200,4.1500,0.8563,0.9316,-1.1814
129,-3.5500,5.0700,4.0900,0.8563,0.9316,-1.1814
130,-3.0200,4.9000,3.6400,0.8192,0.6512,-0.9239
131,-2.5900,4.5100,3.2100,0.7799,0.3818,-0.6610
132,-2.2600,4.1500,2.6600,0.6567,0.1331,-0.4309
133,-1.7100,4.0600,1.8200,0.5018,-0.0687,-0.2553
134,-1.4200,3.9100,1.4800,0.1822,-0.2858,-0.0753
135,-1.2200,3.6800,1.2400,0.0284,-0.3414,0.0415
136,-1.3500,3.4600,1.0500,-0.0960,-0.3851,0.1974
137,-1.4000,2.8400,1.1100,-0.2771,-0.4385,0.3785
138,-1.5700,2.5600,1.0000,-0.4920,-0.5716,0.5640
139,-1.7100,1.9600,0.9000,-0.6349,-0.7178,0.7254
140,-1.3800,0.7700,0.2200,-0.6872,-0.8956,0.8781
141,-1.0800,-0.1200,-0.0900,-0.6872,-0.8956,0.8781
142,-1.3100,-0.6500,-0.0200,-0.7112,-1.0047,0.8847
143,-1.6700,0.3000,-0.2900,-0.2651,-0.8825,0.6360
144,-1.7500,0.4300,-0.3300,0.0535,-0.8378,0.5541
145,-1.7500,0.1800,-0.3700,0.1254,-0.8029,0.5258
146,-1.5100,-0.4800,-0.5300,0.1462,-0.7974,0.6163
147,-1.6500,-0.8400,-0.5100,0.1811,-0.7865,0.7134
148,-1.7900,-1.0700,-0.5300,0.2160,-0.7756,0.7145
149,-1.6900,-0.8100,-0.8700,0.2160,-0.7756,0.7145
150,-1.6800,-0.6000,-1.0700,0.3458,-0.8116,0.6480
