lineno,aX,aY,aZ,gX,gY,gZ
48,0.9000,2.1200,-4.0200,1.6319,-3.0445,-3.6292
49,0.6500,2.0300,-3.7200,1.6853,-2.8383,-3.4208
50,0.6200,2.0400,-3.4300,1.6962,-2.7402,-3.2321
51,0.0200,1.6300,-3.0400,1.6962,-2.7402,-3.2321
52,-0.0200,1.3300,-2.9400,1.7202,-2.5340,-2.9780
53,1.0600,1.3100,-3.6900,1.7726,-2.5384,-2.9038
54,1.8800,1.8500,-4.4300,1.7813,-2.5427,-2.9442
55,2.6700,2.5300,-5.0900,1.7813,-2.5427,-2.9442
56,2.8600,2.9300,-5.1400,1.8250,-2.3976,-3.0085
57,1.6400,2.8200,-4.0200,1.9711,-1.5915,-2.7609
58,1.3800,2.7100,-3.8400,1.9711,-1.5915,-2.7609
59,0.9100,2.6500,-3.5000,2.0159,-1.2654,-2.5340
60,0.3500,2.8700,-2.9900,2.1031,-0.9152,-2.3224
61,0.5400,3.2200,-3.1200,2.1773,-0.8847,-2.2449
62,0.8200,3.4300,-3.2400,2.1871,-0.8585,-2.1391
63,1.4300,4.3900,-3.5400,2.2177,-0.8127,-1.9559
64,1.5400,4.0000,-3.5600,2.1413,-0.7363,-1.8010
65,1.5300,3.8000,-3.4900,2.1413,-0.7363,-1.8010
66,1.3000,4.5200,-3.0900,1.8948,-0.5912,-1.7508
67,1.1800,4.4200,-2.8900,1.7268,-0.3949,-1.7061
68,1.1700,4.4100,-2.8000,1.5544,-0.2280,-1.6766
69,1.2500,4.8500,-2.7700,1.1988,-0.0251,-1.4955
70,1.4500,4.7600,-2.6300,1.0625,0.0469,-1.3090
71,1.2300,4.2700,-2.3900,0.8083,0.1200,-1.1770
72,0.7200,3.6700,-1.9100,0.8083,0.1200,-1.1770
73,0.2000,3.3200,-1.2700,0.4963,0.2422,-0.9534
74,0.2400,3.9000,-1.2600,0.4538,0.1833,-0.8923
75,0.5700,4.2500,-1.4200,0.4538,0.1833,-0.8923
76,1.1600,4.5300,-1.7400,0.3774,0.0654,-0.8999
77,1.1300,4.2700,-1.6400,0.2956,-0.0698,-0.6174
78,0.9900,4.0300,-1.5800,0.1724,-0.0535,-0.4527
79,1.0300,3.3300,-1.2500,0.0142,-0.0840,-0.4025
80,-0.0800,4.8400,-1.2500,0.0142,-0.0840,-0.4025
81,0.5300,4.3700,-1.3000,-0.0316,-0.2018,-0.5072
82,0.9100,4.1400,-1.4900,-0.0360,-0.4680,-0.8018
83,1.3400,4.3600,-1.7300,-0.1963,-0.5345,-0.4560
84,1.5600,3.8900,-1.9100,-0.1963,-0.5345,-0.4560
85,1.6100,3.8300,-1.8300,-0.1996,-0.4691,-0.2989
86,1.3500,4.3700,-1.3900,0.0949,-0.1745,0.0065
