lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1400,2.2900,1.7200,0.4276,-2.3213,-0.6960
1,0.2200,0.7600,1.1200,0.4189,-2.4118,-0.6185
2,-0.1500,1.8100,0.5400,0.5694,-2.3507,-0.6425
3,-0.2100,3.1300,0.3800,0.6894,-2.3573,-0.5760
4,-0.6000,2.3200,0.7100,0.7287,-2.1893,-0.2814
5,-0.7000,2.7400,0.7500,0.6829,-2.1304,-0.1167
6,-1.1800,2.4500,0.7500,0.6338,-2.1446,-0.0633
7,-1.2300,3.2300,0.6200,0.6065,-2.1937,-0.0131
8,-0.8800,3.4900,0.4000,0.6065,-2.1937,-0.0131
9,-1.0100,3.4100,0.0200,0.5138,-2.2929,0.0415
10,-1.0200,3.1000,0.1000,0.3862,-2.2907,0.1473
11,-1.0800,3.3000,-0.2900,0.2858,-2.2809,0.2182
12,-1.1800,3.2500,-0.3600,0.2313,-2.2613,0.2923
13,-1.1200,3.0300,-0.6200,0.0971,-2.2307,0.4592
14,-1.1000,3.0200,-1.2700,0.0807,-2.1806,0.5258
15,-1.3100,3.2400,-1.5100,0.1025,-2.0988,0.5912
16,-1.5000,3.5400,-1.8000,0.1014,-2.0028,0.6785
17,-2.0500,3.5100,-1.8800,0.0284,-1.9548,0.7734
18,-1.7200,3.3000,-2.6500,-0.0949,-1.8533,0.8748
19,-1.8100,3.3800,-2.9300,-0.2018,-1.7191,0.9828
20,-1.9300,3.3000,-3.1700,-0.2913,-1.5719,1.1061
21,-1.9900,2.6200,-3.6200,-0.4058,-1.4443,1.2228
22,-2.0200,2.3300,-3.9200,-0.4058,-1.4443,1.2228
23,-1.7500,2.0600,-4.3100,-0.5683,-1.3646,1.2894
24,-1.9700,1.3700,-4.7400,-0.7418,-1.2217,1.3428
25,-1.8200,1.0900,-4.9500,-0.8683,-1.0243,1.4061
26,-1.8600,0.8500,-5.2500,-1.0134,-0.8748,1.4268
27,-2.0400,0.5200,-5.4700,-1.1748,-0.6829,1.4803
28,-1.8700,-0.1200,-5.9600,-1.4661,-0.2803,1.5566
29,-1.9600,-0.2500,-6.3300,-1.5795,-0.0502,1.5893
30,-2.1100,-0.2600,-6.6300,-1.5795,-0.0502,1.5893
31,-2.1900,-0.4600,-7.0700,-1.6559,0.2247,1.6221
32,-2.2900,-0.5900,-7.2400,-1.7781,0.7963,1.7050
33,-2.5000,-0.8500,-7.3700,-1.8402,1.1148,1.7541
34,-3.1900,-1.5100,-7.2300,-1.8719,1.4388,1.7715
35,-3.3300,-1.7500,-7.2100,-1.8904,1.7268,1.7661
36,-3.4600,-1.8900,-7.1900,-1.8522,1.9908,1.7508
37,-3.6300,-1.8700,-7.0000,-1.7748,2.2111,1.7235
38,-3.9100,-1.9500,-6.4500,-1.7748,2.2111,1.7235
39,-3.8500,-1.9900,-6.2700,-1.7301,2.3627,1.6897
40,-3.7100,-2.1300,-6.2100,-1.6853,2.4522,1.6973
41,-3.2800,-2.8100,-6.2200,-1.6395,2.5122,1.7061
42,-3.2200,-2.9000,-6.0800,-1.6155,2.5984,1.6624
43,-3.1400,-2.7400,-5.8600,-1.4901,2.7249,1.5839
44,-3.3800,-2.2200,-5.3800,-1.3297,2.8689,1.4846
45,-3.3100,-1.7900,-5.2800,-1.0341,3.0729,1.2730
46,-3.2700,-1.4700,-5.1600,-0.9239,3.1460,1.2097
47,-3.1100,-1.3000,-5.1100,-0.8607,3.2049,1.1421
48,-3.2500,-1.4200,-4.9500,-0.8094,3.2790,1.0745
49,-3.3100,-1.1900,-4.7400,-0.8094,3.2790,1.0745
50,-3.3300,-1.1100,-4.5000,-0.7418,3.3608,0.9959
51,-3.5400,-0.8200,-4.0900,-0.6730,3.4296,0.9239
52,-3.4300,-0.7000,-3.9700,-0.4909,3.4972,0.8912
53,-3.2700,-0.5000,-3.8300,-0.4909,3.4972,0.8912
54,-3.6700,-0.0300,-3.1700,-0.2509,3.6150,0.9479
55,-3.4400,0.2800,-2.9200,-0.0665,3.6772,0.9828
56,-3.1300,0.5000,-2.5500,-0.0665,3.6772,0.9828
57,-3.3000,0.8200,-2.1900,0.0884,3.8245,0.9447
58,-3.7400,1.4400,-1.6300,0.0698,3.8801,0.9392
59,-4.0900,1.6900,-1.1800,0.0698,3.8801,0.9392
60,-4.4400,1.6000,-0.4100,0.0240,3.9608,0.9316
61,-5.3700,1.4800,1.1400,-0.0076,4.0317,0.9381
62,-5.3300,1.5600,1.8600,0.0862,3.9575,1.0428
63,-4.0500,1.4900,2.2400,0.1571,3.9084,1.1759
64,-4.8200,2.9500,3.0600,0.2683,3.9172,1.2894
65,-4.8400,3.8900,3.6300,0.3960,3.7645,1.3570
66,-5.4000,4.5800,4.1700,0.3960,3.7645,1.3570
67,-5.3200,5.0400,4.6400,0.1538,3.3870,1.5512
68,-5.2000,4.3700,4.9900,-0.1854,3.0663,1.6253
69,-4.9400,3.5000,5.1400,-0.5029,2.8056,1.6864
70,-4.5200,2.7100,5.3800,-0.7341,2.5962,1.7322
71,-4.6100,1.2100,6.0600,-0.8716,2.4184,1.7551
72,-4.0500,0.2100,6.4000,-0.9294,2.1828,1.7453
73,-4.0400,-0.8200,6.8700,-0.9294,2.1828,1.7453
