lineno,aX,aY,aZ,gX,gY,gZ
33,0.1700,10.1900,-1.6500,0.4614,0.2138,-0.3502
34,0.6100,9.5300,-2.7300,0.2694,0.2411,-0.0851
35,0.6400,8.8700,-3.1000,0.0600,0.3098,0.1898
36,0.5300,7.9000,-3.2800,-0.1222,0.4200,0.4571
37,0.3600,7.1300,-3.4100,-0.2389,0.5421,0.6916
38,0.0000,6.4400,-3.6200,-0.2389,0.5421,0.6916
39,-0.0600,6.2400,-3.6800,-0.2574,0.6523,0.8945
40,-0.0900,6.2700,-3.7400,-0.2574,0.7592,1.0428
41,-0.1400,6.5900,-3.9900,-0.1985,0.8738,1.2108
42,-0.3100,6.6200,-3.8600,-0.1298,0.9697,1.4006
43,-0.5500,6.6700,-3.6500,-0.1200,1.0788,1.5675
44,-0.9200,6.4800,-3.1800,-0.0862,1.2032,1.7704
45,-1.2100,5.8900,-2.7600,-0.0807,1.3123,1.9886
46,-1.4500,5.2500,-2.4400,-0.2073,1.3854,2.1598
47,-1.7000,4.6000,-2.1500,-0.3643,1.4497,2.3344
48,-2.4500,3.1700,-1.3900,-0.4701,1.4857,2.4991
49,-2.7000,2.8800,-0.8800,-0.4789,1.5304,2.6911
50,-2.6800,2.8800,-0.5300,-0.3000,1.5250,2.7805
51,-2.4800,4.1700,-0.0900,-0.3000,1.5250,2.7805
52,-2.3100,4.0600,0.2300,0.1058,1.5195,3.0751
53,-2.3700,2.9100,0.4900,-0.0065,1.4803,3.3139
54,-3.4600,0.1300,1.4900,-0.3142,1.5064,3.4427
55,-4.0400,-1.0900,2.1200,-0.5291,1.5086,3.4339
56,-4.3000,-1.7300,2.7100,-0.5880,1.4726,3.3674
57,-4.1800,-1.8900,3.0400,-0.5421,1.3712,3.2692
58,-4.2800,-2.1100,2.8800,-0.5345,1.3352,3.2419
59,-3.5000,-2.8700,3.0800,-0.5345,1.3352,3.2419
60,-3.2000,-2.6900,3.0100,-0.4571,1.6755,3.1929
61,-5.4600,-5.4100,4.0800,-0.6207,1.6068,3.1252
62,-4.2600,-6.2000,3.9000,-0.7723,1.1977,2.9692
63,-3.8300,-6.8300,3.7400,-0.7101,0.6349,2.7162
64,-3.5300,-7.7000,3.4500,-0.6807,0.4352,2.4664
65,-3.3400,-7.4800,3.2200,-0.6807,0.4352,2.4664
66,-3.0800,-7.2500,2.8600,-0.5869,0.3643,2.2100
67,-3.1700,-6.4300,2.0900,-0.4112,0.3131,2.0180
68,-3.2100,-6.1800,1.8200,-0.2138,0.2509,1.9406
69,-3.0600,-6.3100,1.5100,-0.0131,0.1222,1.6668
70,-3.0500,-6.4800,1.3400,-0.0753,0.0556,1.4017
71,-2.3600,-6.8400,0.8300,-0.2062,0.0087,1.1421
72,-2.8900,-7.7300,0.2300,-0.3676,-0.0709,0.9752
73,-2.3600,-8.1400,0.0100,-0.4549,-0.0665,0.9119
74,-2.1300,-8.7400,-0.5700,-0.4691,-0.1058,0.6578
75,-2.0600,-8.8800,-0.6100,-0.4691,-0.1058,0.6578
76,-1.7300,-8.8500,-0.8800,-0.4134,-0.0873,0.4178
77,-1.3300,-8.4400,-1.4200,-0.2989,-0.0949,0.1636
78,-1.2700,-7.9800,-1.5500,-0.1451,-0.0905,-0.0600
79,-1.1900,-7.3100,-1.7300,0.0305,-0.0720,-0.2803
80,-1.0700,-6.7100,-1.9300,0.2138,-0.0076,-0.4865
81,-1.2100,-5.9300,-1.9700,0.3327,0.0535,-0.6872
82,-1.4100,-5.5300,-1.8400,0.3949,0.1909,-1.0810
83,-1.3900,-5.3000,-1.8300,0.3949,0.1909,-1.0810
84,-1.6300,-5.6300,-1.5400,0.4036,0.2465,-1.2370
85,-1.9200,-5.7200,-1.2700,0.2683,0.3403,-1.5784
86,-2.2500,-5.9500,-1.0000,0.2683,0.3403,-1.5784
87,-2.9000,-5.8000,-0.7400,0.3283,0.4222,-1.9395
88,-2.9200,-5.5000,-0.6900,0.3283,0.4222,-1.9395
89,-3.1300,-4.9100,-0.7700,0.9610,0.3796,-2.4020
90,-3.2300,-4.4400,-0.9300,1.2250,0.3142,-2.4904
91,-3.0100,-3.3600,-1.4700,1.4955,0.2716,-2.5275
92,-3.0000,-2.6400,-1.6900,1.6744,0.2422,-2.5973
93,-2.7700,-1.9700,-2.0600,1.6766,0.1789,-2.7162
94,-2.3100,-0.9400,-2.6900,1.5806,0.1571,-2.8111
95,-2.1100,-0.7400,-2.8700,1.4573,0.1745,-2.8732
96,-1.9000,-0.5400,-3.0700,1.3450,0.2323,-2.9420
97,-1.8900,-0.3300,-3.0200,1.3450,0.2323,-2.9420
98,-2.0800,0.0000,-2.8700,1.2621,0.3218,-3.0205
99,-2.2300,0.1200,-2.6400,1.2817,0.4047,-3.0445
100,-2.0500,1.6100,-2.1800,1.3526,0.4865,-3.0161
101,-2.4600,2.2700,-1.7100,1.5392,0.6174,-2.9725
102,-2.8000,2.8200,-1.1600,1.5392,0.6174,-2.9725
103,-2.7700,3.5300,-0.7600,1.5773,0.6240,-2.8896
104,-2.3800,4.8500,-0.1400,1.5643,0.5596,-2.7882
105,-2.3000,5.4500,0.2600,1.4715,0.4854,-2.7194
106,-2.5100,6.0600,0.8400,1.3668,0.4440,-2.5144
107,-2.8000,7.7100,2.0300,1.3668,0.4440,-2.5144
108,-2.8100,8.6300,2.4200,1.3341,0.4003,-2.3355
109,-2.9000,9.1900,2.9400,1.2654,0.3000,-2.1206
110,-2.6800,10.1800,3.4200,1.2141,0.1462,-1.8021
111,-2.3400,10.2200,3.4500,1.1748,-0.0502,-1.4039
112,-1.9900,10.3700,3.2500,0.9992,-0.2683,-1.0352
113,-1.6200,10.2100,2.8500,0.4538,-0.7232,-0.2869
114,-0.0700,9.2000,1.5800,0.1560,-0.8868,0.0185
115,0.3300,8.4000,1.1700,-0.1898,-0.9970,0.2258
116,1.2900,6.9200,0.4800,-0.4636,-1.1148,0.1985
117,1.9000,6.3200,-0.4800,-0.5716,-1.0319,0.0764
118,1.8500,5.8100,-0.6600,-0.7221,-0.8530,0.2062
119,1.6900,5.0100,-0.6400,-0.8967,-0.6829,0.3622
120,1.7700,2.8400,-0.5000,-0.8694,-0.5858,0.5618
121,1.6100,3.1800,-0.6300,-0.5934,-0.5367,0.6185
122,1.6600,3.3800,-0.8400,-0.4680,-0.5160,0.5770
123,1.5600,3.4500,-0.8200,-0.5236,-0.4483,0.5890
124,1.0300,2.6700,-0.3600,-0.5236,-0.4483,0.5890
125,0.6800,2.1000,-0.0800,-0.6523,-0.3578,0.6927
126,0.4500,1.6400,0.2100,-0.7363,-0.2989,0.8072
127,0.2200,0.4700,0.7500,-0.7505,-0.2880,0.8868
128,0.0000,-0.0100,0.9700,-0.7494,-0.2694,0.9479
