lineno,aX,aY,aZ,gX,gY,gZ
41,-1.7500,4.8300,-0.2500,-1.8021,-4.0263,0.4167
42,-1.1800,4.3100,-0.5700,-1.8544,-4.0721,0.5651
43,-1.4800,3.5800,-0.4700,-1.7955,-3.9412,0.8290
44,-1.6400,2.9800,-0.6000,-1.7421,-3.8834,1.0516
45,-1.7200,2.6900,-1.0200,-1.7421,-3.8834,1.0516
46,-1.7400,2.7800,-1.3100,-1.7115,-3.8703,1.1977
47,-1.8300,3.4500,-1.7500,-1.6515,-3.8048,1.4170
48,-2.3200,3.5400,-1.6600,-1.6515,-3.8048,1.4170
49,-2.9500,3.7800,-1.5700,-2.2177,-3.9728,1.4290
50,-3.2900,3.4900,-1.8400,-2.2177,-3.9728,1.4290
51,-2.8400,1.7800,-2.2700,-2.5482,-4.1899,1.3974
52,-2.6400,1.0500,-2.5300,-2.6060,-4.3055,1.4595
53,-2.8200,0.5400,-2.4200,-2.4249,-4.2150,1.6406
54,-2.5300,-0.2500,-3.0100,-2.1751,-3.9946,1.8075
55,-2.5900,-0.2600,-3.2200,-1.8500,-3.6750,1.9515
56,-2.4800,-0.2300,-3.5500,-1.6810,-3.5321,2.0279
57,-2.3800,-0.8800,-3.9600,-1.6810,-3.5321,2.0279
58,-2.5300,-1.0800,-3.9500,-1.6101,-3.3314,2.0759
59,-2.7500,-0.9800,-4.0100,-1.5173,-3.1209,2.1031
60,-2.8900,-1.0300,-3.9700,-1.3679,-2.7456,2.0922
61,-2.5600,-1.8300,-3.9600,-1.3679,-2.7456,2.0922
62,-2.4400,-1.9600,-4.1900,-1.2643,-2.5482,2.1031
63,-2.3200,-2.3300,-4.1400,-1.0057,-1.9722,2.0998
64,-2.6800,-2.3000,-4.1000,-0.7963,-1.6024,2.1009
65,-2.8100,-2.2200,-4.0000,-0.6872,-1.3821,2.0486
66,-2.6200,-1.8900,-4.2000,-0.6458,-1.1770,1.9962
67,-2.8900,-1.8700,-4.4600,-0.6054,-0.9479,1.9700
68,-2.7300,-1.3800,-4.6000,-0.5651,-0.7472,1.9537
69,-2.9900,-1.7200,-4.6800,-0.5651,-0.7472,1.9537
70,-3.1200,-1.5300,-4.7400,-0.5498,-0.2029,2.0148
71,-3.2800,-1.4600,-4.8500,-0.5411,0.0698,2.0551
72,-3.2900,-1.2100,-4.9900,-0.5411,0.0698,2.0551
73,-3.2700,-1.3500,-5.0700,-0.5498,0.3371,2.0966
74,-3.2300,-1.5900,-5.0200,-0.5792,0.5989,2.1315
75,-2.9900,-1.4800,-5.0900,-0.4963,1.1006,2.2307
76,-2.8000,-1.5100,-5.2000,-0.4691,1.3734,2.2657
77,-2.5700,-1.6400,-5.2600,-0.4407,1.6635,2.3093
78,-2.3400,-1.8500,-5.3500,-0.4407,1.6635,2.3093
79,-2.2200,-2.1300,-5.2200,-0.4843,1.9722,2.3507
80,-2.1800,-2.1600,-5.0500,-0.3382,2.6627,2.4096
81,-2.5900,-2.9300,-4.3300,-0.3382,2.6627,2.4096
82,-2.7300,-3.5100,-4.0700,-0.2782,2.9551,2.3966
83,-2.8000,-3.7400,-3.7400,-0.2553,3.3292,2.0835
84,-3.2600,-3.9600,-2.7300,-0.2596,3.4187,1.8391
85,-3.5000,-3.8700,-2.3400,-0.2596,3.4187,1.8391
86,-3.4800,-3.6900,-1.9500,-0.2814,3.4470,1.6177
87,-3.6700,-3.6900,-1.3000,-0.2880,3.4241,1.5053
88,-3.3200,-3.6500,-1.3300,-0.2247,3.3696,1.4737
89,-3.3700,-3.8600,-1.3900,-0.0753,3.2518,1.4606
90,-2.8000,-3.7800,-1.6200,-0.0753,3.2518,1.4606
91,-2.7200,-3.6800,-1.5900,0.0524,3.2692,1.4257
92,-3.0500,-3.5800,-1.2500,0.2258,3.4219,1.3864
93,-3.6000,-3.5300,-0.7200,0.6305,3.7230,1.1268
94,-4.8700,-3.2900,0.8800,0.6970,3.7230,0.9054
95,-4.6700,-3.2900,1.2200,0.6905,3.6237,0.7090
96,-4.8400,-3.4600,1.3800,0.6861,3.4928,0.5607
97,-4.4800,-3.8800,1.3200,0.7483,3.3532,0.4222
98,-4.0300,-3.8200,1.0100,0.8727,3.2583,0.2487
99,-3.5600,-3.8700,0.7500,0.9436,3.2180,0.0851
100,-3.2100,-3.9000,0.5900,1.0647,3.2234,-0.0502
101,-3.0600,-4.0700,0.6100,1.2315,3.2125,-0.1440
102,-2.7900,-4.0700,0.6000,1.2315,3.2125,-0.1440
103,-2.6000,-4.1200,0.6000,1.3952,3.1558,-0.2269
104,-2.7400,-4.3200,0.7700,1.4999,3.0772,-0.3480
105,-2.7000,-4.4300,1.0000,1.5468,2.9736,-0.4996
106,-2.5800,-4.6700,1.1900,1.5643,2.8296,-0.6600
107,-2.4300,-5.0300,1.0100,1.5544,2.4173,-1.0210
108,-1.9200,-4.7100,0.9200,1.7431,2.3660,-1.1345
109,-2.4800,-4.3300,0.8800,1.8730,2.1806,-1.3308
110,-1.9500,-3.9000,0.4000,1.8839,2.0769,-1.5381
111,-1.3200,-3.8600,0.3300,1.8839,2.0769,-1.5381
112,-1.7100,-3.6000,0.4000,1.8402,2.1533,-1.7279
113,-1.5300,-3.8700,0.5100,1.8097,2.1784,-1.9286
114,-1.8800,-3.4200,0.8200,1.8031,2.2329,-2.1380
115,-2.9600,-3.0100,1.3300,2.0257,2.2711,-2.6071
116,-3.5000,-2.4300,1.7800,2.3409,2.3202,-2.6104
117,-4.0000,-1.0000,2.3000,2.5885,2.2024,-2.5918
118,-4.0800,-0.5900,2.5500,2.7325,2.0235,-2.5220
119,-4.5900,-0.0800,2.8800,2.8722,1.8053,-2.3715
120,-5.0800,0.8700,3.0900,2.8722,1.8053,-2.3715
121,-4.5700,0.9100,2.8900,2.9452,1.4519,-2.2187
122,-4.3700,1.2300,2.5800,2.9703,0.6589,-1.8980
123,-3.8900,1.5100,2.2600,2.9736,0.3218,-1.7759
124,-3.2400,2.6500,1.4800,2.9529,0.0905,-1.6679
125,-3.0700,3.1100,1.2000,2.8449,-0.0382,-1.5784
126,-2.8500,3.4700,1.0600,2.6802,-0.1134,-1.4737
127,-2.7100,3.9700,1.0700,2.4893,-0.1614,-1.3112
128,-2.5600,4.1900,1.0800,2.2657,-0.2051,-1.1301
129,-2.3100,4.3400,1.0200,2.0039,-0.3033,-0.9490
130,-1.5400,3.5000,1.0900,1.6984,-0.4003,-0.7592
131,-1.4600,3.3600,1.0900,1.5468,-0.4712,-0.6720
132,-1.2900,3.0900,1.0600,1.4508,-0.5345,-0.6120
133,-1.1000,2.8700,0.9700,1.3635,-0.6032,-0.5629
134,-0.6500,2.4600,0.7600,1.2643,-0.6480,-0.5018
135,-0.5000,2.2300,0.6000,1.1497,-0.6556,-0.4232
136,-0.2600,2.1400,0.4200,1.0788,-0.6545,-0.3600
