lineno,aX,aY,aZ,gX,gY,gZ
43,-6.7100,-2.2500,5.4400,-0.2880,-1.7879,-0.2967
44,-6.8400,-2.1500,5.3300,-0.2356,-2.7129,-0.8149
45,-6.7700,-2.2600,4.7600,-0.2007,-3.2758,-1.1257
46,-6.2500,-1.8100,3.8600,-0.2007,-3.2758,-1.1257
47,-5.8600,-1.2700,2.6700,-0.0993,-3.9346,-1.4737
48,-5.3500,-0.7600,1.3400,0.0251,-4.5488,-1.7999
49,-4.0600,0.4600,-0.1800,0.0884,-4.9731,-2.0769
50,-3.6300,1.1400,-1.0600,0.1233,-5.2185,-2.2744
51,-3.2000,1.1600,-1.7800,0.1680,-5.3200,-2.3289
52,-2.6600,0.7500,-2.1700,0.1254,-5.2993,-2.2602
53,-2.7600,0.8600,-2.4100,0.1156,-5.1836,-2.1413
54,-2.7200,1.0400,-2.7400,0.3643,-4.8913,-1.9002
55,-2.1200,0.2000,-3.2200,0.3643,-4.8913,-1.9002
56,-1.9200,0.3100,-3.4800,0.7614,-4.5826,-1.6832
57,-1.9500,0.6200,-3.7900,0.7614,-4.5826,-1.6832
58,-1.4400,0.4800,-4.2000,1.0614,-4.3873,-1.5370
59,-1.1800,0.2500,-4.7300,1.1639,-4.2335,-1.4693
60,-0.8900,0.0600,-5.2100,1.1530,-4.1124,-1.4737
61,-0.6600,0.0000,-5.5800,1.1443,-3.9434,-1.5053
62,-0.0300,0.4300,-6.0300,1.1672,-3.6532,-1.5817
63,0.0200,0.4400,-6.0600,1.2152,-3.2987,-1.6733
64,0.1000,0.0600,-5.9600,1.2381,-2.9311,-1.7551
65,0.4700,0.3700,-6.2800,1.3668,-2.2275,-1.7442
66,0.6100,0.9400,-6.5400,1.3668,-2.2275,-1.7442
67,0.7900,1.2200,-6.8400,1.4672,-1.8817,-1.7268
68,1.3900,1.5400,-7.0700,1.4279,-1.5326,-1.6777
69,1.4200,1.5000,-7.0400,1.1705,-0.7439,-1.4693
70,1.4200,1.3600,-7.0900,1.1705,-0.7439,-1.4693
71,1.3600,1.2500,-7.0200,0.9643,0.0415,-1.3286
72,1.0000,0.9600,-6.7200,0.8847,0.4080,-1.3068
73,0.6800,0.9000,-6.5800,0.8847,0.4080,-1.3068
74,0.4000,1.1000,-6.2900,0.8596,0.7472,-1.2883
75,-0.4600,1.5500,-5.5300,0.8607,1.0483,-1.2665
76,-0.8000,1.5100,-5.2500,0.8716,1.3035,-1.2163
77,-1.0000,1.3000,-5.0400,0.8672,1.4715,-1.1301
78,-1.4500,1.7800,-4.7300,0.8105,1.5752,-1.0417
79,-1.5600,1.6900,-4.5900,0.8247,1.7126,-0.9163
80,-1.6600,1.4900,-4.5000,0.7898,1.7868,-0.8901
81,-1.7400,1.7100,-4.4900,0.8203,1.8686,-0.8912
82,-2.1900,2.4900,-4.1400,0.8432,1.9624,-0.9272
83,-1.6600,2.8200,-4.1300,0.8432,1.9624,-0.9272
84,-1.9000,2.5900,-3.9200,0.8421,2.0071,-0.9730
85,-1.9300,3.0400,-3.4300,0.7789,2.1053,-1.0537
86,-2.2700,3.2000,-2.9100,0.7265,2.1784,-1.0243
87,-2.5400,3.1400,-2.3000,0.7003,2.3104,-0.9556
88,-2.8900,3.0900,-1.7400,0.6818,2.4326,-0.8236
89,-3.0900,3.4700,-1.4700,0.8159,2.4784,-0.4941
90,-3.1100,3.8800,-1.2000,0.8159,2.4784,-0.4941
91,-3.9800,4.4600,-0.3500,0.8519,2.4456,-0.3567
92,-4.2300,4.7200,-0.0200,0.8519,2.4456,-0.3567
93,-4.0700,4.8500,0.1900,0.8258,2.4216,-0.2749
94,-3.8400,4.7300,0.3400,0.7036,2.1511,-0.0840
95,-3.4100,5.2600,0.6500,0.6829,2.0649,0.0404
96,-3.3700,5.8400,0.9500,0.6829,2.0649,0.0404
97,-3.2300,6.3500,1.1800,0.7199,2.0453,0.1702
98,-3.1100,7.3000,1.2500,0.7767,1.9482,0.5105
99,-3.3700,7.4400,1.5100,0.7767,1.9482,0.5105
100,-3.0800,7.5600,1.7100,0.6894,1.9351,0.7145
101,-3.9400,7.6200,2.0500,0.5454,1.8642,0.8901
102,-3.5700,7.7400,2.0000,0.3785,1.7770,1.0363
103,-3.1600,7.5200,1.7000,0.1985,1.7137,1.2108
104,-2.8300,7.3100,1.3600,-0.2531,1.3123,1.4573
105,-2.5900,6.4700,1.2000,-0.4865,1.3025,1.5773
106,-2.2400,5.8900,1.3500,-0.4865,1.3025,1.5773
107,-2.1500,5.4300,1.5700,-0.6763,1.4475,1.7671
108,-2.6100,4.2100,1.7100,-1.0712,1.3123,1.9275
109,-2.6200,3.5700,1.8900,-1.0712,1.3123,1.9275
110,-2.7700,2.7800,2.1800,-1.2435,1.2141,2.0289
111,-3.2600,0.6200,2.9800,-1.5053,1.0472,2.2089
112,-3.6200,-0.1600,3.3600,-1.5119,0.9196,2.2275
113,-3.9900,-0.7300,3.8900,-1.5119,0.9196,2.2275
114,-4.1600,-0.6200,4.2700,-1.4388,0.7985,2.2155
115,-4.6400,-0.9600,4.5000,-1.3079,0.6130,2.1337
116,-4.8000,-0.7000,4.5900,-1.2261,0.3447,2.0344
117,-5.1000,-0.5600,4.6500,-1.2097,0.0469,1.9220
118,-5.5700,-1.0400,4.7500,-1.2010,-0.2749,1.8326
119,-5.9200,-1.1200,4.7100,-1.4137,-0.9643,1.6635
120,-6.3200,-0.8800,4.8100,-1.4726,-1.2905,1.6199
121,-7.0200,-0.5900,4.7000,-1.5457,-1.7006,1.6373
122,-5.8600,-3.4700,5.3100,-1.7486,-2.2886,1.6526
123,-5.5000,-4.1500,3.8800,-1.7661,-2.9845,1.3799
124,-6.7000,-1.4400,1.8600,-0.7723,-3.5561,0.8399
125,-4.1900,-1.7000,0.5000,-0.5040,-3.9826,0.7887
126,-4.0700,-1.0300,0.1400,-0.5061,-4.1648,0.8683
127,-4.0400,-0.7800,-0.3100,-0.3491,-4.1168,0.9512
128,-3.4000,-0.5400,-0.8700,-0.3491,-4.1168,0.9512
