lineno,aX,aY,aZ,gX,gY,gZ
50,-1.5500,7.1900,-1.9500,-0.3022,0.9654,2.3791
51,-1.6800,6.2800,-1.9000,-0.4363,0.9621,2.6005
52,-1.8000,5.7700,-1.6700,-0.5258,0.9937,2.7903
53,-2.0200,5.0700,-1.3500,-0.6174,1.0428,2.9463
54,-2.7700,3.6600,-0.2800,-0.7058,1.1399,3.2736
55,-2.9200,2.2600,0.3300,-0.7941,1.1421,3.3990
56,-2.8700,0.9000,0.8500,-0.7941,1.1421,3.3990
57,-3.5900,-1.0400,2.0900,-0.8988,1.1039,3.4732
58,-3.6800,-2.1200,2.4600,-0.8083,0.9087,3.4481
59,-3.4800,-2.4800,2.5900,-0.8083,0.9087,3.4481
60,-3.0000,-2.1400,2.4100,-0.4145,0.6076,3.2899
61,-2.8100,-2.0400,2.4700,-0.4145,0.6076,3.2899
62,-2.8100,-2.1700,2.7400,0.0098,0.4811,3.2376
63,-2.8200,-3.2200,2.9600,-0.0524,0.4396,3.2343
64,-3.5100,-6.5200,3.4900,-0.2574,0.3785,3.1514
65,-3.6000,-7.4200,3.7000,-0.3687,0.2945,2.9965
66,-4.1200,-8.2300,4.0100,-0.3392,0.2105,2.7533
67,-3.7100,-7.7900,3.1600,-0.2400,0.0862,2.4435
68,-3.1900,-7.7000,2.8000,-0.0687,0.3469,2.2198
69,-2.7300,-7.0200,2.3100,0.2542,0.2193,2.0988
70,-3.2000,-6.9900,1.8500,0.2542,0.2193,2.0988
71,-2.9500,-6.6800,1.5000,0.6000,-0.1309,1.8141
72,-3.1900,-6.2800,1.3200,0.6523,-0.3087,1.6090
73,-3.0700,-6.2600,1.0000,0.6523,-0.3087,1.6090
74,-2.8500,-7.2000,0.1900,0.5116,-0.3131,1.4148
75,-2.6200,-7.5100,-0.2000,0.2476,-0.2607,1.2403
76,-2.5300,-7.6000,-0.5200,-0.1505,-0.1942,0.8508
77,-1.6400,-8.3200,-1.1800,-0.2193,-0.1909,0.7003
78,-1.7800,-8.7100,-1.1700,-0.2574,-0.1516,0.5541
79,-1.7600,-9.1500,-1.3500,-0.2705,-0.0785,0.4156
80,-1.4600,-9.4900,-1.7200,-0.2203,-0.1309,0.2040
81,-1.2800,-9.2300,-1.9400,-0.1549,-0.1385,-0.0535
82,-1.1200,-8.9400,-2.0700,-0.0480,-0.1189,-0.3262
83,-1.0100,-8.6900,-2.2100,0.0447,-0.0644,-0.6207
84,-1.0100,-7.5100,-2.2600,0.1560,0.0316,-0.8890
85,-1.1900,-6.8600,-2.2500,0.1560,0.0316,-0.8890
86,-1.2600,-6.1200,-2.2700,0.4014,0.2553,-1.2806
87,-1.8300,-4.6300,-1.9500,0.5400,0.3469,-1.4192
88,-2.1800,-3.9200,-1.7200,0.5400,0.3469,-1.4192
89,-2.4700,-3.4600,-1.5600,0.6349,0.4134,-1.5446
90,-2.9100,-2.2000,-1.0900,0.6512,0.4516,-1.8359
91,-3.1800,-1.6700,-0.8400,0.6512,0.4516,-1.8359
92,-3.3700,-1.4100,-0.6500,0.6578,0.4494,-1.9548
93,-3.3900,-1.4200,-0.6600,0.6261,0.4232,-2.0300
94,-3.0000,-1.3500,-1.0200,0.4811,0.2629,-2.1598
95,-2.8700,-1.0000,-1.1600,0.4996,0.2258,-2.2122
96,-2.8200,-0.9400,-1.1800,0.4996,0.2258,-2.2122
97,-2.5700,-0.5700,-1.4600,0.5945,0.2465,-2.2297
98,-2.2700,-0.3500,-1.5900,0.6534,0.2607,-2.2624
99,-2.1300,-0.3500,-1.7100,0.7821,0.2400,-2.2897
100,-1.8400,0.0900,-1.8200,0.7821,0.2553,-2.3169
101,-1.6200,0.1000,-1.9500,0.7287,0.2520,-2.3387
102,-1.3300,0.0600,-2.1100,0.6523,0.2553,-2.3867
103,-0.9400,-0.2500,-2.1800,0.5847,0.2913,-2.4238
104,-0.8100,-0.3600,-2.2700,0.5749,0.3360,-2.4336
105,-0.6700,-0.2800,-2.2800,0.6076,0.3949,-2.4446
106,-0.5500,-0.3600,-2.3200,0.6905,0.4712,-2.4184
107,-0.4200,0.3400,-2.2400,0.7941,0.5858,-2.4031
108,-0.6400,0.7000,-2.0100,0.8890,0.7025,-2.3878
109,-0.9400,1.0900,-1.6900,0.9796,0.7723,-2.3551
110,-1.1100,2.4400,-1.1200,0.9807,0.8105,-2.3486
111,-1.2200,2.8400,-0.6500,0.9458,0.8454,-2.3344
112,-1.3300,3.3400,-0.1300,0.9479,0.8672,-2.2591
113,-1.7700,4.7300,0.8500,0.9348,0.8716,-2.1871
114,-2.0500,5.4000,1.5100,0.9348,0.8716,-2.1871
115,-2.3700,5.9900,2.1200,0.9076,0.8639,-2.0955
116,-2.3600,6.6500,2.4800,0.9283,0.8170,-1.9046
117,-1.8300,7.6500,2.8100,0.8967,0.7123,-1.6952
118,-1.6400,8.0200,3.0000,0.7669,0.5825,-1.5119
119,-1.6100,8.0300,3.2900,0.6250,0.4832,-1.3035
120,-1.6200,7.8500,3.5400,0.3796,0.2727,-0.7243
121,-1.2400,7.7800,3.3400,0.3796,0.2727,-0.7243
122,-0.9700,7.4800,2.9200,0.2007,0.0993,-0.4396
123,0.3100,6.2700,1.9700,-0.1658,-0.1822,0.1124
124,0.7700,5.1300,1.7300,-0.3218,-0.2629,0.2563
125,1.4200,4.8500,1.0900,-0.4036,-0.3578,0.1745
126,1.2300,5.1400,0.9100,-0.5694,-0.3763,0.1724
127,1.4400,3.1900,0.7000,-0.7232,-0.3643,0.2651
128,1.4700,2.7000,0.7100,-0.7232,-0.3643,0.2651
129,1.2700,2.2900,0.7700,-0.7036,-0.3327,0.4003
130,1.1100,1.4400,0.8100,-0.6643,-0.3283,0.4625
131,1.0800,1.3500,0.7600,-0.6403,-0.3905,0.4494
132,1.0600,1.2700,0.7300,-0.5716,-0.4461,0.4941
133,1.1900,0.1800,0.5000,-0.5291,-0.4691,0.5618
134,1.1800,0.0600,0.7400,-0.4985,-0.4374,0.6043
135,1.2700,0.2400,0.8500,-0.4069,-0.3709,0.5803
136,0.5100,-0.0100,1.0300,-0.3240,-0.3011,0.5236
137,0.5800,-0.1800,0.9600,-0.2956,-0.2694,0.4865
