lineno,aX,aY,aZ,gX,gY,gZ
36,-1.8000,4.6500,1.1800,-1.2872,-1.7519,0.3142
37,-1.9000,4.8700,0.1300,-1.2774,-1.8588,0.4309
38,-1.9900,4.9600,-0.9500,-1.2501,-1.9395,0.5923
39,-1.6800,4.5600,-3.1800,-1.2403,-2.0017,0.7799
40,-1.5300,4.0800,-4.2400,-1.2403,-2.0017,0.7799
41,-1.4000,3.6200,-5.1700,-1.2697,-1.9984,0.9556
42,-0.6900,2.9800,-6.7600,-1.2839,-1.9308,1.1323
43,-0.7800,2.9100,-7.2700,-1.2534,-1.7944,1.2785
44,-0.8800,2.7700,-7.6700,-1.2163,-1.5915,1.3668
45,-1.0100,2.6800,-8.0200,-1.2075,-1.3504,1.4246
46,-1.0000,1.9100,-8.5000,-1.2021,-0.9283,1.5926
47,-0.9000,1.6100,-8.8000,-1.2021,-0.9283,1.5926
48,-0.7900,1.1800,-9.0200,-1.2588,-0.5552,1.6548
49,-0.7200,0.3800,-9.3000,-1.2588,-0.3294,1.6264
50,-0.7200,0.2600,-9.3500,-1.1912,-0.0971,1.5959
51,-0.6400,0.0500,-9.3700,-1.1192,0.1080,1.5763
52,-0.6000,-0.5500,-9.2300,-1.0308,0.3043,1.5697
53,-0.5800,-0.7300,-9.1700,-0.9076,0.4974,1.5806
54,-0.5300,-0.7900,-9.0300,-0.9076,0.4974,1.5806
55,-0.5800,-0.8100,-8.7900,-0.7570,0.6763,1.5817
56,-0.7000,-0.9000,-8.2100,-0.6130,0.8530,1.5610
57,-0.5200,-0.9700,-8.0300,-0.4854,1.0221,1.5381
58,-0.3100,-1.0500,-7.8600,-0.4178,1.1606,1.5130
59,-0.6100,-1.4500,-7.1800,-0.4200,1.4955,1.4028
60,-0.6600,-1.8300,-6.7700,-0.4320,1.6875,1.3363
61,-0.7900,-2.3600,-6.3100,-0.4571,1.8566,1.2425
62,-1.5700,-3.4700,-5.3000,-0.4571,1.8566,1.2425
63,-1.6800,-4.0300,-4.8600,-0.4571,1.9831,1.1105
64,-1.8500,-4.5100,-4.3300,-0.2705,2.1293,0.7930
65,-1.8600,-4.6500,-3.8000,-0.0196,2.1424,0.6632
66,-1.8400,-4.6700,-2.9700,0.2891,2.1140,0.5640
67,-1.6700,-4.7300,-2.5900,0.2891,2.1140,0.5640
68,-1.5100,-4.6500,-2.2900,0.6250,2.0649,0.4931
69,-1.4500,-4.0700,-1.7500,0.9719,2.0006,0.4603
70,-1.4600,-3.8400,-1.3500,1.3439,1.9559,0.4560
71,-1.6000,-3.5500,-0.8200,1.9711,1.9100,0.4625
72,-2.3700,-2.3100,0.3600,2.1784,1.8980,0.4265
73,-2.4700,-2.0100,0.9500,2.2471,1.8642,0.3229
74,-2.9300,-2.1700,1.8000,2.2471,1.8642,0.3229
75,-2.5000,-2.7300,2.8200,2.1838,1.8250,0.1811
76,-2.8700,-3.2700,3.9400,1.8937,1.7388,-0.1996
77,-2.8100,-4.4200,4.4900,1.8937,1.7388,-0.1996
78,-2.5600,-4.3900,4.4800,1.7410,1.6755,-0.4440
79,-1.6000,-4.6200,5.2500,1.8151,1.2905,-0.7341
80,-1.7300,-4.8900,5.6000,1.5544,1.7213,-1.0952
81,-1.7400,-4.5200,5.9600,1.6330,1.5664,-1.0537
82,-2.2200,-3.5800,6.6800,1.6330,1.5664,-1.0537
83,-2.2000,-3.3700,6.8700,1.8010,1.2195,-1.0199
84,-2.1200,-2.9300,6.9700,1.7791,0.9534,-1.0614
85,-3.3300,-1.3600,7.7200,1.6995,0.6796,-1.2599
86,-2.2400,-1.1700,7.6500,1.7671,0.2203,-1.5239
87,-3.1600,-0.2700,7.5400,1.8261,-0.1331,-1.4061
88,-3.1500,-0.7600,7.5200,1.7661,-0.0360,-1.4312
89,-1.9100,1.2200,6.2200,1.8882,-0.5203,-1.5032
90,-1.6900,1.6300,5.9100,1.9613,-0.7756,-1.4148
91,-1.4100,2.4400,5.5600,1.9613,-0.9610,-1.3712
92,-0.4800,3.6800,4.6300,1.9079,-1.1792,-1.3057
93,-0.3500,4.3500,4.4400,1.6722,-1.2697,-1.3744
94,-0.4300,4.8800,4.4300,1.6722,-1.2697,-1.3744
95,-0.8600,5.5800,4.8100,1.3712,-1.2817,-1.4813
96,-1.0500,5.6000,5.0200,1.0079,-1.2905,-1.5555
97,-1.2600,5.5800,5.1700,0.5978,-1.3308,-1.5937
98,-1.5800,5.2700,5.3800,0.1985,-1.4301,-1.5806
99,-1.7600,4.6800,5.6200,-0.1134,-1.5675,-1.5163
100,-1.9500,4.4700,5.6000,-0.3371,-1.7355,-1.4181
101,-2.1200,4.4100,5.2900,-0.5738,-2.1151,-1.1236
102,-1.8600,4.0300,4.3100,-0.7134,-2.3322,-1.0308
103,-1.8500,3.9900,3.8100,-0.8923,-2.4991,-0.9490
104,-1.8200,3.9400,3.3000,-1.0374,-2.5929,-0.8585
105,-1.7200,3.5500,2.5600,-1.1563,-2.6769,-0.7559
106,-1.7100,3.2700,2.2000,-1.1563,-2.6769,-0.7559
107,-1.6700,3.0500,1.7500,-1.2970,-2.7925,-0.6730
108,-1.4200,2.8900,1.1400,-1.4955,-2.9518,-0.6534
109,-1.5400,2.1400,0.6500,-1.6864,-3.1132,-0.6676
110,-2.1300,2.0400,0.7800,-1.7890,-3.2114,-0.6632
111,-2.8900,2.1100,0.7900,-1.6821,-3.2550,-0.5923
112,-2.6600,2.3400,-0.1700,-1.6821,-3.2550,-0.5923
113,-2.4600,2.2500,-0.8600,-1.6559,-3.4274,-0.5967
114,-2.3200,2.2700,-1.6400,-1.7028,-3.6565,-0.6087
115,-1.7800,2.3300,-2.3900,-1.6319,-3.8234,-0.4909
116,-1.7000,2.3300,-2.7900,-1.5032,-3.7372,-0.4047
117,-1.6000,2.3000,-3.0600,-1.4028,-3.5147,-0.2258
118,-1.5800,2.2600,-3.4200,-1.4028,-3.5147,-0.2258
119,-1.0100,1.5900,-3.9200,-1.3952,-3.3696,-0.1167
120,-1.6500,1.4300,-3.6000,-1.3952,-3.3696,-0.1167
121,-1.8600,1.1700,-3.6500,-1.3221,-2.9049,0.0654
122,-1.8500,1.2200,-3.9700,-1.3090,-2.9071,0.0720
123,-1.6600,1.1700,-4.4500,-1.3450,-2.9125,0.0371
124,-1.5600,1.2700,-4.8100,-1.3079,-2.8187,0.0305
125,-1.2700,1.3700,-5.2500,-1.3079,-2.8187,0.0305
126,-1.1700,1.1800,-5.3900,-1.2337,-2.6682,0.0567
127,-1.1600,0.8100,-5.4700,-1.1956,-2.5067,0.0960
128,-1.0000,0.4500,-5.8300,-1.1825,-2.3573,0.1091
129,-1.0500,0.1000,-5.9000,-1.1061,-2.2351,0.1276
130,-1.0700,-0.1000,-6.1400,-0.8770,-2.0115,0.2171
131,-1.0200,-0.1500,-6.3400,-0.7374,-1.8839,0.2498
132,-0.5800,-0.4100,-6.8800,-0.7374,-1.8839,0.2498
133,-0.5100,-0.6400,-7.0800,-0.6327,-1.7301,0.2640
134,-0.3200,-0.6200,-7.3300,-0.5312,-1.5315,0.2629
135,-0.1200,-0.5100,-7.5000,-0.4058,-1.3134,0.2618
136,-0.0900,-0.4700,-7.5900,-0.2858,-1.0756,0.2869
137,-0.0800,-0.4800,-7.7900,-0.1647,-0.8508,0.3425
138,0.0900,-0.7600,-8.2700,-0.0578,-0.6469,0.3992
139,0.0500,-0.7600,-8.4000,0.0207,-0.4265,0.4374
140,-0.0300,-0.7500,-8.4400,0.1822,0.1025,0.4571
141,-0.3900,-0.7500,-8.3500,0.2182,0.2923,0.4603
142,-0.4300,-1.3000,-9.0200,0.2400,0.4091,0.9010
143,0.0500,-0.7200,-8.4500,0.3436,0.8443,0.9348
144,0.2900,-1.3900,-8.5900,0.3796,1.0756,0.8530
145,-0.0200,-1.2500,-8.5400,0.4647,1.3984,0.8149
146,-0.1000,-0.9900,-8.4600,0.4647,1.3984,0.8149
147,-0.2300,-0.8200,-8.4100,0.5683,1.7028,0.7559
148,-0.3700,-0.4400,-8.1300,0.6741,1.9940,0.7832
149,-0.2100,-0.5400,-8.3300,0.7625,2.2820,0.7898
150,-0.5200,-0.7600,-8.2100,0.7821,2.5733,0.8181
151,-0.8800,-1.0800,-7.9200,0.8956,3.1230,0.8563
152,-1.6800,-1.1700,-7.2300,0.8956,3.1230,0.8563
153,-1.5700,-0.7800,-7.0200,1.0712,3.3521,0.6043
154,-1.3400,-0.4800,-6.8200,1.1246,3.4056,0.5203
155,-1.5100,0.0900,-6.2000,1.1345,3.4819,0.4920
156,-1.6000,-0.0600,-5.8000,1.0886,3.5921,0.4723
157,-1.9700,-0.3100,-5.1900,1.0407,3.7241,0.4320
158,-3.5100,-1.1200,-3.5400,1.0407,3.7241,0.4320
159,-3.5900,-1.5900,-2.9100,1.0079,3.7623,0.3272
160,-3.3200,-2.1700,-2.4400,0.9599,3.4896,-0.0600
161,-2.8000,-2.6100,-2.1600,0.9599,3.4896,-0.0600
162,-2.0300,-2.6500,-1.8200,1.0439,3.3489,-0.2422
163,-1.3800,-2.4800,-1.5700,1.2195,3.2812,-0.3796
164,-0.9600,-2.3100,-1.3000,1.4290,3.3107,-0.5378
165,-1.6900,-2.2600,-0.3100,1.4039,3.3783,-0.6141
166,-1.9800,-2.3000,0.5000,1.3788,3.4394,-0.7014
167,-2.3000,-2.5500,1.3400,1.3788,3.4394,-0.7014
168,-3.1200,-2.7300,2.8900,1.2195,3.4481,-0.8792
169,-3.4700,-2.8000,3.9400,1.0243,3.4067,-1.1257
170,-3.4500,-2.7700,4.6400,0.8978,3.2878,-1.3384
171,-2.9100,-2.8600,5.2400,0.7952,3.0609,-1.5326
172,-2.5300,-2.5800,5.6900,0.6883,2.8100,-1.7311
173,-3.9400,-2.4500,6.4700,0.7069,2.6158,-1.8817
174,-3.1200,-1.6400,6.9700,1.3134,2.1948,-1.8599
175,-2.9900,-0.1200,7.5000,1.5752,1.9919,-1.7879
176,-4.0000,-0.0300,7.7600,1.7595,1.8642,-1.5446
177,-4.2900,0.7000,7.8700,1.9624,1.6199,-1.2741
178,-3.2800,2.5700,7.0400,2.0039,1.2468,-1.1377
179,-3.3400,3.3700,6.7400,2.0039,1.2468,-1.1377
180,-2.4100,4.0900,6.4500,1.8860,0.9894,-1.1388
181,-1.1700,4.0900,5.6300,1.6406,0.6185,-1.4279
182,-0.9200,3.6500,5.4200,1.2610,0.3087,-1.5632
183,-0.9600,3.4700,5.3400,0.9283,0.1734,-1.5021
184,-1.1600,3.3700,5.3900,0.7876,0.1353,-1.3690
185,-2.0400,3.4700,5.7900,0.7734,0.1353,-1.1716
186,-2.1400,3.5800,5.7800,0.8192,0.0196,-0.8978
187,-1.8100,3.8200,5.4300,0.8094,-0.2956,-0.7592
188,-1.4500,4.0000,4.5800,0.7767,-0.5367,-0.6174
189,-1.0900,4.1800,4.0700,0.7712,-0.7461,-0.4603
190,-0.7900,4.0900,3.7100,0.7090,-0.8748,-0.3392
191,-0.5800,3.8700,3.1000,0.7090,-0.8748,-0.3392
192,-0.4600,3.5000,2.7000,0.5967,-0.9490,-0.2083
193,-0.1600,3.2700,2.1200,0.4287,-1.0548,-0.0720
194,0.2200,2.8900,1.4600,0.3207,-1.1988,0.0785
195,0.6300,2.5300,0.5800,0.2247,-1.2926,0.2127
196,0.7600,2.4900,0.2200,0.1800,-1.3090,0.3240
197,0.8400,2.3500,-0.1400,0.1800,-1.2817,0.4407
198,0.9200,2.1300,-0.6400,0.1440,-1.2425,0.5596
199,0.6500,1.9200,-0.7400,-0.0055,-1.1530,0.7461
200,0.3500,1.8000,-0.7800,-0.1233,-1.1225,0.7799
201,0.2900,1.1500,-0.9300,-0.2203,-1.1236,0.7952
202,0.1600,0.9000,-0.9300,-0.2029,-1.1181,0.8301
203,0.2100,0.5800,-0.9400,-0.1102,-1.1246,0.8781
204,1.2400,0.0700,-1.4400,-0.0196,-1.1923,0.7243
205,-0.1100,0.5700,-1.0400,-0.0196,-1.1923,0.7243
206,0.2400,1.1400,-1.5100,0.0458,-1.1748,0.5334
207,0.5300,1.5800,-2.0900,0.2247,-1.1748,0.6829
208,1.1100,0.8400,-2.6500,0.3098,-1.1748,0.8705
209,1.0500,0.6500,-2.7700,0.1385,-1.1246,0.9512
210,1.0300,0.5900,-2.7900,0.0829,-0.7625,1.0843
211,0.9000,0.1700,-2.6200,0.0382,-0.5607,1.1105
212,0.7700,-0.1000,-2.4700,-0.0065,-0.3916,1.1170
213,0.6500,-0.3400,-2.2900,0.0175,-0.2923,1.1181
214,0.5900,-0.4100,-2.2400,0.1014,-0.2531,1.0876
215,0.7300,-0.1100,-2.2000,0.1014,-0.2531,1.0876
