lineno,aX,aY,aZ,gX,gY,gZ
47,-3.0000,-0.9700,0.2300,0.8628,1.7530,0.9032
48,-2.6100,-1.0000,-0.0800,0.9108,1.5708,0.8072
49,-2.5300,-1.1500,-0.3300,0.9207,1.4650,0.6861
50,-2.7100,-1.3700,-0.1900,0.9250,1.4094,0.5781
51,-2.7800,-1.4800,-0.1700,0.9316,1.3145,0.3862
52,-3.0700,-1.8700,-0.1800,0.9523,1.2555,0.3098
53,-3.0800,-1.8400,-0.0100,1.0821,1.1846,0.2651
54,-3.1000,-1.8200,0.1400,1.2195,1.0897,0.2454
55,-3.1500,-1.6400,0.0900,1.3232,0.9447,0.2291
56,-2.9200,-1.4400,0.0500,1.4410,0.7930,0.2127
57,-2.7700,-1.2800,0.0100,1.5533,0.6687,0.2040
58,-2.5100,-0.7900,-0.1200,1.6570,0.5640,0.1996
59,-2.6300,-0.7300,-0.1000,1.7410,0.4843,0.2116
60,-2.5400,-0.8100,-0.1300,1.7661,0.3862,0.2073
61,-2.4800,-0.9700,-0.1200,1.7835,0.2803,0.1931
62,-2.3400,-1.3000,-0.2700,1.7835,0.2803,0.1931
63,-2.4100,-1.3800,-0.3500,1.8675,0.1222,0.1134
64,-2.4300,-1.2100,-0.4000,1.9831,0.0567,0.0818
65,-2.3300,-1.1100,-0.4500,1.9831,0.0567,0.0818
66,-2.3000,-1.3800,-0.4500,2.1064,-0.1025,0.0829
67,-2.1200,-1.6400,-0.4900,2.1064,-0.1025,0.0829
68,-1.8900,-1.8000,-0.3800,2.1697,-0.1985,0.0862
69,-1.8400,-1.9100,-0.3100,2.3322,-0.3502,-0.0142
70,-1.8300,-1.9700,-0.2200,2.4009,-0.4298,-0.0938
71,-1.7900,-1.9900,-0.1500,2.4827,-0.5061,-0.1789
72,-1.8000,-1.6000,-0.0600,2.5711,-0.5760,-0.2793
73,-1.8500,-1.3400,-0.0100,2.6409,-0.6381,-0.3643
74,-2.0000,-1.0800,0.0700,2.6944,-0.7036,-0.4396
75,-2.2900,-0.6900,0.4100,2.7347,-0.7789,-0.4963
76,-2.4800,-0.6700,0.5100,2.7674,-0.8683,-0.5181
77,-2.6000,-0.7200,0.5100,2.8056,-0.9708,-0.5214
78,-2.6200,-0.8800,0.7300,2.8612,-1.0810,-0.5181
79,-2.5900,-0.8100,0.7400,2.9660,-1.2054,-0.5116
80,-2.5900,-0.9500,0.7100,3.0663,-1.3384,-0.5105
81,-2.5000,-0.9300,0.5700,3.1841,-1.4759,-0.5007
82,-2.2900,-0.5500,0.2100,3.2659,-1.6013,-0.4854
83,-2.2000,-0.5300,0.1700,3.2659,-1.6013,-0.4854
84,-2.1000,-0.5800,0.1700,3.3085,-1.7072,-0.4647
85,-1.9000,-0.7000,0.0500,3.3238,-1.9166,-0.4527
86,-2.0000,-0.7300,0.0800,3.3238,-1.9166,-0.4527
87,-2.0600,-0.5600,0.1600,3.3641,-2.0224,-0.4821
88,-2.1300,0.1500,0.0900,3.4928,-2.2635,-0.5520
89,-2.0500,0.3000,-0.0300,3.4972,-2.4118,-0.5978
90,-1.9800,0.4700,-0.2000,3.4983,-2.5405,-0.6152
91,-1.8400,0.7800,-0.4600,3.5125,-2.6136,-0.5825
92,-1.2600,1.1200,-0.9800,3.4230,-2.5951,-0.5029
93,-1.1300,0.9900,-0.9200,3.4230,-2.5951,-0.5029
94,-1.0600,1.0000,-0.9000,3.2649,-2.4991,-0.4003
95,-0.8300,1.1600,-1.0700,3.2212,-2.4260,-0.2771
96,-0.6400,1.1900,-1.2500,3.0445,-2.3802,-0.0894
97,-0.4200,1.1700,-1.3500,2.9256,-2.3693,-0.0142
98,0.3100,1.0600,-1.5700,2.9256,-2.3693,-0.0142
99,0.5600,0.9400,-1.6900,2.7925,-2.3377,0.0425
100,0.8000,0.9400,-1.8400,2.5231,-2.2275,0.0709
101,1.0500,0.9800,-1.9000,2.3944,-2.1282,0.0556
102,1.1200,1.2400,-1.8900,2.3944,-2.1282,0.0556
103,0.8500,1.3000,-1.4900,2.1184,-1.8304,0.0273
104,0.5800,1.2400,-1.1700,1.9395,-1.7311,0.0338
105,0.5600,1.1400,-0.9000,1.7442,-1.6973,0.0425
106,0.5900,1.1500,-0.8800,1.7442,-1.6973,0.0425
107,0.8600,0.9700,-0.9200,1.5719,-1.6832,0.0556
108,1.4300,0.6600,-1.1200,1.2894,-1.5861,0.0916
109,1.4500,0.7800,-1.2100,1.1879,-1.4639,0.0884
110,1.4000,1.0000,-1.1800,1.1879,-1.4639,0.0884
111,1.1200,1.1600,-0.8200,1.1105,-1.3210,0.0687
112,0.9400,0.8800,-0.6500,0.8279,-1.0461,0.1189
113,0.8100,0.6500,-0.6200,0.8279,-1.0461,0.1189
114,0.7100,0.5400,-0.4700,0.6643,-0.9556,0.1396
115,0.5100,0.3200,-0.1400,0.5901,-0.8421,0.1582
116,0.4300,0.3100,0.0900,0.6065,-0.5476,0.2040
117,0.4300,-0.1400,0.4500,0.6272,-0.4767,0.2073
118,0.4800,0.6400,0.0800,0.6272,-0.4767,0.2073
119,0.4100,0.8600,-0.0900,0.8465,-0.4342,0.2007
120,0.3900,0.3900,0.1800,0.9719,-0.4265,0.1745
121,0.1000,-0.0700,0.6300,0.5847,-0.2989,0.0731
122,-0.0200,-0.1200,0.7000,0.5640,-0.2629,0.1167
123,-0.0100,-0.0300,0.6400,0.5640,-0.2629,0.1167
124,0.0400,0.0600,0.6100,0.5847,-0.2945,0.1058
125,0.1200,-0.1500,0.5900,0.5880,-0.3371,0.0851
