lineno,aX,aY,aZ,gX,gY,gZ
161,0.4100,2.2500,-0.4500,1.0963,-0.4571,-0.8268
162,0.2600,2.2300,-0.2500,0.9828,-0.4003,-0.7549
163,0.0700,2.2900,-0.1900,0.9021,-0.3534,-0.6927
164,-0.1200,2.4000,-0.1400,0.8563,-0.3163,-0.5890
165,-0.1500,2.6000,-0.1100,0.8443,-0.2869,-0.4374
166,-0.2300,2.6900,-0.1400,0.8399,-0.2302,-0.2443
167,-0.1100,2.7900,-0.1200,0.8050,-0.1942,-0.0676
168,-0.1200,2.3100,0.0100,0.7025,-0.1854,0.0796
169,-0.2500,1.5900,0.3700,0.7025,-0.1854,0.0796
170,-0.7100,-0.6200,1.3400,0.5487,-0.1942,0.1811
171,-0.4300,2.5400,0.3500,0.6163,-0.2585,0.2825
172,0.3900,2.2200,-0.6600,0.8639,-0.6196,0.3065
173,0.4700,1.7700,-0.7600,0.8639,-0.6196,0.3065
174,0.4800,1.4300,-0.7400,0.4298,-0.6294,0.2902
175,0.3200,0.7600,-0.2300,0.2596,-0.4309,0.4429
176,0.2100,0.9700,-0.1200,0.1374,-0.2193,0.4571
177,0.2400,1.1500,-0.1500,0.2149,-0.0818,0.4516
178,0.4700,0.8400,-0.4100,0.3043,-0.0371,0.5116
179,0.5000,0.6100,-0.5400,0.2749,-0.0207,0.5749
