lineno,aX,aY,aZ,gX,gY,gZ
29,-5.5000,-1.0300,5.1900,2.3889,3.2060,1.6493
30,-4.7200,-1.0400,4.7500,2.0268,2.6562,1.4290
31,-4.0400,-0.8600,4.0300,2.0268,2.6562,1.4290
32,-3.6200,-1.6300,3.9700,1.7137,2.2209,1.1999
33,-3.2400,-1.7100,3.9100,1.4268,1.9962,1.0439
34,-3.0400,-1.9400,3.9300,1.5752,1.6373,0.9348
35,-3.0400,-2.0800,4.0300,1.5304,1.4432,0.7832
36,-4.1200,-2.1900,3.5500,1.3581,1.3646,0.6360
37,-2.1400,-1.8800,3.4100,1.2588,1.2959,0.4080
38,-1.4200,-1.6800,2.7500,1.2021,0.9937,0.1549
39,-2.3300,-1.7800,2.8900,0.9697,1.1606,0.0142
40,-2.4700,-2.1100,2.9800,0.9697,1.1606,0.0142
41,-2.5800,-2.4800,2.9500,0.4898,1.0592,-0.1778
42,-2.8800,-2.6800,3.0900,0.3589,0.9796,-0.3229
43,-2.7600,-2.6800,3.1700,0.3360,0.8007,-0.4952
44,-2.7700,-2.8400,3.1600,0.2978,0.6174,-0.5749
45,-2.9100,-2.9600,3.1800,0.2454,0.4418,-0.5389
46,-2.9600,-2.8000,3.1100,0.2694,0.2291,-0.4854
47,-2.9200,-2.6600,2.9700,0.3043,-0.0153,-0.4963
48,-2.8500,-2.6400,2.7800,0.3043,-0.0153,-0.4963
49,-2.7500,-2.6700,2.3600,0.3218,-0.2629,-0.5781
50,-2.7800,-2.3300,2.0400,0.3556,-0.5116,-0.7341
51,-2.8100,-2.3400,1.8700,0.4156,-0.7243,-0.8945
52,-2.6900,-2.3400,1.5500,0.3611,-0.8563,-1.0243
53,-2.9400,-2.7900,1.6000,0.2160,-0.9130,-1.0690
54,-2.8900,-3.0200,1.6200,0.1113,-0.8650,-1.0439
55,-3.0500,-3.6700,1.8000,0.1167,-0.9076,-1.1039
56,-3.0300,-3.8600,1.7500,0.2520,-1.0232,-1.1770
57,-3.1200,-3.8400,1.5600,0.3763,-1.1836,-1.2665
58,-3.1200,-3.8500,1.3500,0.5051,-1.3974,-1.3908
59,-3.0300,-3.7600,0.9100,0.5967,-1.6133,-1.5370
60,-2.9600,-3.7300,0.6000,0.6632,-1.8511,-1.6984
61,-2.9900,-3.6200,0.3600,0.7909,-2.2886,-2.0082
62,-2.3300,-3.4400,-0.4200,0.8345,-2.5187,-2.1489
63,-2.4200,-3.4500,-0.5900,0.8345,-2.5187,-2.1489
64,-2.2900,-3.5900,-0.7800,0.7854,-2.6136,-2.3344
65,-2.0700,-3.5700,-1.0200,0.6534,-2.6071,-2.4904
66,-2.2000,-3.2800,-1.0000,0.5607,-2.4795,-2.6464
67,-2.1700,-3.0800,-0.9000,0.5781,-2.4402,-2.7282
68,-2.3100,-3.2400,-0.5900,0.5585,-2.4631,-2.8143
69,-2.7400,-3.0800,-0.1400,0.5389,-2.5493,-2.9572
70,-2.9500,-2.6800,-0.0400,0.5389,-2.5493,-2.9572
71,-3.3800,-2.5900,0.1300,0.5585,-2.7249,-3.2081
72,-3.8700,-1.9100,0.3600,0.4647,-2.9212,-3.5627
73,-4.0000,-1.6100,0.1000,0.3731,-3.1667,-3.9226
74,-3.9900,-1.2200,-0.1200,0.3709,-3.7219,-4.4997
75,-3.8300,-0.2400,-0.1100,0.5563,-3.8561,-4.5760
76,-4.0700,0.2200,-0.1400,0.7778,-3.9913,-4.5422
77,-4.1500,0.7000,-0.3200,0.8858,-4.0623,-4.4222
78,-3.6600,0.7900,-0.7600,0.9283,-4.1419,-4.2935
79,-3.0300,0.7500,-0.9400,1.0897,-4.1484,-4.0535
80,-3.0400,1.0700,-0.9800,1.2948,-4.1103,-3.7895
81,-2.9600,1.2000,-1.2700,1.3275,-4.1179,-3.6281
82,-1.9900,1.7700,-2.1600,1.2075,-4.1441,-3.6434
83,-1.5800,2.7200,-2.4900,1.1672,-4.0808,-3.6816
84,-1.2400,3.2900,-2.6300,1.1672,-4.0808,-3.6816
85,0.2000,3.4800,-2.9200,0.8716,-3.7895,-3.4132
86,0.3700,3.0500,-3.0500,0.8716,-3.7895,-3.4132
87,0.7100,2.0400,-3.3300,0.5138,-3.6466,-3.1067
88,1.1900,1.2400,-3.7800,0.1702,-3.4088,-2.7936
89,1.3700,0.4300,-3.6800,-0.0185,-2.8373,-2.3235
90,1.3700,0.3300,-3.5900,-0.0360,-2.5296,-2.1773
91,1.1100,0.3100,-3.3900,-0.0360,-2.5296,-2.1773
92,1.2900,-0.1600,-3.2800,-0.1102,-2.0551,-1.9504
93,1.4800,-0.3500,-3.4900,-0.1833,-1.9111,-1.8446
94,1.5000,-0.5800,-3.6000,-0.2596,-1.7508,-1.7639
95,1.4900,-0.5500,-3.5300,-0.2596,-1.7508,-1.7639
96,1.1900,-0.0300,-3.2400,-0.3207,-1.5337,-1.7682
97,0.9600,0.1900,-2.8900,-0.3109,-1.2915,-1.7911
98,0.9400,0.1300,-2.5100,-0.3033,-1.0636,-1.7791
99,0.6500,0.1300,-2.1200,-0.3207,-0.9032,-1.6788
100,0.2800,0.2300,-1.6600,-0.3120,-0.8018,-1.5228
101,-0.1100,0.2400,-1.3100,-0.2738,-0.7254,-1.3984
102,-0.1900,0.8600,-0.9100,-0.2334,-0.6861,-1.3035
103,-0.0900,1.1000,-0.9800,-0.1876,-0.6949,-1.2130
104,0.1300,1.1900,-1.1300,-0.2182,-0.7690,-1.0363
105,0.5500,1.3200,-1.4500,-0.2662,-0.7570,-0.9458
106,0.7100,1.3400,-1.5300,-0.2509,-0.6665,-0.7963
107,0.7800,1.1900,-1.5200,-0.2094,-0.5323,-0.6272
108,0.6800,0.7900,-1.4200,-0.1734,-0.3796,-0.4821
109,0.6900,0.7600,-1.3000,-0.0905,-0.2378,-0.3447
110,0.7800,0.7200,-1.3100,-0.0905,-0.2378,-0.3447
111,0.7500,0.5400,-1.3100,-0.0109,-0.1505,-0.2160
112,0.5500,0.4800,-1.2700,-0.0295,-0.0971,-0.1396
113,0.4200,0.6200,-1.1100,-0.0349,-0.0425,0.0273
114,0.3800,0.5000,-0.9100,0.0120,-0.0142,0.1560
115,0.3500,-0.2200,-0.8200,-0.0022,-0.0218,0.2694
116,0.4200,-0.5000,-0.8700,-0.0676,-0.0578,0.3033
117,0.4700,-0.6400,-0.9400,-0.1025,-0.0873,0.2476
118,0.6100,-0.3800,-1.0400,-0.0753,-0.0873,0.1516
119,1.1800,0.0000,-1.3400,-0.0076,-0.0622,0.0982
120,0.5100,0.0300,-1.3800,-0.0076,-0.0622,0.0982
121,0.5500,-0.1900,-0.9200,-0.0262,-0.0480,0.0131
122,0.5600,0.0200,-0.9500,-0.1505,-0.0055,-0.0709
123,0.5200,-0.0700,-0.9900,0.0316,0.0469,0.0535
124,0.5100,-0.0800,-0.9700,0.0109,0.0098,0.0513
125,0.4300,-0.0600,-0.8500,0.0109,0.0098,0.0513
126,0.2400,-0.3200,-0.7000,0.0098,0.0000,0.0469
127,0.1800,-0.5400,-0.5700,-0.0338,0.0011,0.0884
128,0.1400,-0.5400,-0.5500,-0.0905,-0.0065,0.1036
129,0.2700,-0.3300,-0.5600,-0.0796,-0.0284,0.1036
130,0.4100,-0.1500,-0.6300,0.0807,-0.0709,0.0785
131,0.6500,0.0000,-0.7700,0.0807,-0.0709,0.0785
132,0.7000,0.3700,-0.8600,0.1178,-0.0774,0.1004
133,0.6400,0.7800,-0.8600,0.1505,-0.0654,0.1244
134,0.5600,1.1200,-0.7600,0.2945,0.0273,0.2334
135,0.3800,1.0600,-0.6400,0.1549,0.0829,0.4091
136,0.3500,0.8000,-0.5400,0.0796,0.0916,0.4592
137,0.3300,0.8500,-0.4500,0.0960,0.0916,0.4832
138,0.1000,1.2400,-0.2500,0.1364,0.0851,0.5552
139,0.0900,1.3400,-0.1500,0.1407,0.0742,0.6850
140,0.1600,1.2900,-0.1200,0.1407,0.0742,0.6850
141,0.2200,0.9300,-0.0600,0.0764,0.0022,0.8999
